id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a7927d62,NYMPHALIDAE Polyura pyrrhus FEMALE from Ceram mounted #911,https://www.ebay.com/itm/144545316194?hash=item21a7927d62:g:qw0AAOSw0FBicq6i,https://i.ebayimg.com/thumbs/images/g/qw0AAOSw0FBicq6i/s-l225.jpg,$9.38,May-16 11:40,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,8,1,"May 16, 2022

11:40:30 PDT"
item21a7927d4b,NYMPHALIDAE Polyura pyrrhus FEMALE from Ceram mounted #132,https://www.ebay.com/itm/144545316171?hash=item21a7927d4b:g:CkcAAOSwEBJiW3Mp,https://i.ebayimg.com/thumbs/images/g/CkcAAOSwEBJiW3Mp/s-l225.jpg,$5.50,May-16 11:39,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 16, 2022

11:39:15 PDT"
item21a5c1d0e4,NYMPHALIDAE Polyura pyrrhus MALE from Ceram mounted #986,https://www.ebay.com/itm/144514863332?hash=item21a5c1d0e4:g:gW4AAOSwWRJiW3N2,https://i.ebayimg.com/thumbs/images/g/gW4AAOSwWRJiW3N2/s-l225.jpg,$9.38,Apr-27 12:56,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,7,1,"Apr 27, 2022

12:56:31 PDT"
item21a5c1d0d3,NYMPHALIDAE Polyura pyrrhus FEMALE from Ceram mounted #132,https://www.ebay.com/itm/144514863315?hash=item21a5c1d0d3:g:CkcAAOSwEBJiW3Mp,https://i.ebayimg.com/thumbs/images/g/CkcAAOSwEBJiW3Mp/s-l225.jpg,$8.50,Apr-27 12:55,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,6,1,"Apr 27, 2022

12:55:49 PDT"
item54b373cd66,POLYURA PYRRHUS PYRRHUS FEMALE FROM AMBON ISL,https://www.ebay.com/itm/363787963750?hash=item54b373cd66:g:k5QAAOSwvXBiScRM,https://i.ebayimg.com/thumbs/images/g/k5QAAOSwvXBiScRM/s-l225.jpg,$9.00,Apr-10 10:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 10, 2022

10:54:04 PDT"
item21a3e3913d,NYMPHALIDAE Polyura pyrrhus FEMALE from Ceram mounted #526,https://www.ebay.com/itm/144483520829?hash=item21a3e3913d:g:23oAAOSwf-ZiPjMz,https://i.ebayimg.com/thumbs/images/g/23oAAOSwf-ZiPjMz/s-l225.jpg,$8.88,Apr-07 13:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"Apr 07, 2022

13:57:39 PDT"
item1ccce5f748,POLYURA PYRRHUS PYRRHUS   - unmounted FEMALE,https://www.ebay.com/itm/123696707400?hash=item1ccce5f748:g:ezEAAOSwvApaQ7ea,https://i.ebayimg.com/thumbs/images/g/ezEAAOSwvApaQ7ea/s-l225.jpg,$19.99,Apr-04 15:04,Unknown,Unknown,Unknown,Instant,0,1,
item5713cf898f,POLYURA PYRRHUS PYRRHUS FEMALE FROM CERAM ISL,https://www.ebay.com/itm/373994523023?hash=item5713cf898f:g:PwkAAOSwr99iQIjp,https://i.ebayimg.com/thumbs/images/g/PwkAAOSwr99iQIjp/s-l225.jpg,$12.00,Apr-03 10:43,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 03, 2022

10:43:26 PDT"
item21a285f47d,NYMPHALIDAE Polyura pyrrhus MALE from Ceram mounted #725,https://www.ebay.com/itm/144460608637?hash=item21a285f47d:g:KjAAAOSw2UxiH9qx,https://i.ebayimg.com/thumbs/images/g/KjAAAOSw2UxiH9qx/s-l225.jpg,$4.25,Mar-21 13:32,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

13:32:21 PDT"
item21a285f450,NYMPHALIDAE Polyura pyrrhus FEMALE from Ceram mounted #244,https://www.ebay.com/itm/144460608592?hash=item21a285f450:g:n34AAOSwKyBiH9ry,https://i.ebayimg.com/thumbs/images/g/n34AAOSwKyBiH9ry/s-l225.jpg,$10.50,Mar-21 13:31,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Mar 21, 2022

13:31:19 PDT"
