id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item42507f4ac8,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/284818361032?hash=item42507f4ac8:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$3.25,May-24 06:15,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2022

06:15:36 PDT"
item5718a71c4b,PAPILIO NEPHELUS CHAON MALE FROM LAOS,https://www.ebay.com/itm/374075759691?hash=item5718a71c4b:g:ov0AAOSwedVif8~B,https://i.ebayimg.com/thumbs/images/g/ov0AAOSwedVif8~B/s-l225.jpg,$3.25,May-21 10:54,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

10:54:38 PDT"
item4bb68c145c,"Butterfly. Papilio nephelus ssp. Tibet, Motuo county, Beibeng. 2M. 212629.",https://www.ebay.com/itm/325185180764?hash=item4bb68c145c:g:lZIAAOSww3Zie7L~,https://i.ebayimg.com/thumbs/images/g/lZIAAOSww3Zie7L~/s-l225.jpg,$4.99,May-16 05:58,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

05:58:56 PDT"
item424f80c7d8,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/284801681368?hash=item424f80c7d8:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$0.99,May-12 18:58,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 12, 2022

18:58:15 PDT"
item2b1e45cf5f,Papilionidae. 6 x Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/185191485279?hash=item2b1e45cf5f:g:pVgAAOSwyDVg1wFN,https://i.ebayimg.com/thumbs/images/g/pVgAAOSwyDVg1wFN/s-l225.jpg,$10.00,May-01 21:08,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,2,
item49119148f3,WHOLESAEL 100 PCS unmounted folded real butterfly Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/313827346675?hash=item49119148f3:g:o9YAAOSwNcRhpOtC,https://i.ebayimg.com/thumbs/images/g/o9YAAOSwNcRhpOtC/s-l225.jpg,$59.00,Apr-24 07:01,Unknown,Unknown,Unknown,Instant,0,2,
item424d9669b9,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/284769544633?hash=item424d9669b9:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$0.99,Apr-23 06:20,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2022

06:20:27 PDT"
item41f814fc40,collection 5 pcs unmounted butterfly papilionidae Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/283334999104?hash=item41f814fc40:g:9SoAAOxyo4lRmaUV,https://i.ebayimg.com/thumbs/images/g/9SoAAOxyo4lRmaUV/s-l225.jpg,$4.99,Apr-19 10:28,Unknown,Unknown,Unknown,Instant,0,6,
item4bb433801d,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/325145821213?hash=item4bb433801d:g:t5AAAOSwdw5iV5Px,https://i.ebayimg.com/thumbs/images/g/t5AAAOSwdw5iV5Px/s-l225.jpg,$2.99,Apr-18 20:24,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

20:24:51 PDT"
item490e5fb5ef,Papilionidae. 1 pair Papilio nephelus albolineatus. West Kalimantan,https://www.ebay.com/itm/313773766127?hash=item490e5fb5ef:g:eeMAAOSw-t9hV8We,https://i.ebayimg.com/thumbs/images/g/eeMAAOSw-t9hV8We/s-l225.jpg,$10.00,Apr-13 07:44,"Jakarta, Indonesia",batavia-bugs,https://www.ebay.com/usr/batavia-bugs?_trksid=p2047675.l2559,Instant,0,1,
item4bb3ae6a56,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/325137099350?hash=item4bb3ae6a56:g:RUgAAOSwXA5iN-SB,https://i.ebayimg.com/thumbs/images/g/RUgAAOSwXA5iN-SB/s-l225.jpg,$3.25,Apr-12 20:56,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

20:56:01 PDT"
item345e99e1be,"Butterfly. Papilio nephelus ssp. Tibet, Linzhi, Motuo county. 2M. 212628.",https://www.ebay.com/itm/224925442494?hash=item345e99e1be:g:KqcAAOSw0RFiTrF8,https://i.ebayimg.com/thumbs/images/g/KqcAAOSw0RFiTrF8/s-l225.jpg,$4.99,Apr-12 11:39,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

11:39:38 PDT"
item424bf37273,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/284742087283?hash=item424bf37273:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$0.99,Apr-09 16:09,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 09, 2022

16:09:25 PDT"
item424a6068ea,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/284715673834?hash=item424a6068ea:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$0.99,Mar-28 05:49,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

05:49:36 PDT"
item345c50b604,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/224887092740?hash=item345c50b604:g:EFsAAOSwrhJiMAur,https://i.ebayimg.com/thumbs/images/g/EFsAAOSwrhJiMAur/s-l225.jpg,$2.99,Mar-19 20:45,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 19, 2022

20:45:02 PDT"
item4916634c09,5 pcs unmounted folded real insect butterfly Papilio nephelus chaon CHINA,https://www.ebay.com/itm/313908218889?hash=item4916634c09:g:~FcAAOSwIblh4M9r,https://i.ebayimg.com/thumbs/images/g/~FcAAOSwIblh4M9r/s-l225.jpg,$0.99,Mar-17 05:55,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Mar 17, 2022

05:55:53 PDT"
item345bacfb6c,UNMOUNTED BUTTERFLY PAPILIO NEPHELUS 1 PC,https://www.ebay.com/itm/224876362604?hash=item345bacfb6c:g:OnQAAOSwNTdiIDqO,https://i.ebayimg.com/thumbs/images/g/OnQAAOSwNTdiIDqO/s-l225.jpg,$2.99,Mar-13 20:48,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Mar 13, 2022

20:48:29 PDT"
item420ff96691,WHOLESAEL 50 PCS unmounted real butterfly Papilio nephelus chaon  A1 A1-,https://www.ebay.com/itm/283735844497?hash=item420ff96691:g:o9YAAOSwNcRhpOtC,https://i.ebayimg.com/thumbs/images/g/o9YAAOSwNcRhpOtC/s-l225.jpg,$3.00,Mar-12 19:35,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,3,
item4bb0c8afb0,"Butterfly. Papilio nephelus ssp. Tibet, Linzhi, Motuo county. 2M. JB0049.",https://www.ebay.com/itm/325088489392?hash=item4bb0c8afb0:g:55wAAOSwPOZiJczg,https://i.ebayimg.com/thumbs/images/g/55wAAOSwPOZiJczg/s-l225.jpg,$5.99,Mar-12 07:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Mar 12, 2022

07:47:42 PST"
item420ff95b5a,COLLECTION unmounted butterfly Papilio nephelus chaon GUANGXI SPRING FORM A1,https://www.ebay.com/itm/283735841626?hash=item420ff95b5a:g:ajMAAOxyzi9SlZ0y,https://i.ebayimg.com/thumbs/images/g/ajMAAOxyzi9SlZ0y/s-l225.jpg,$1.29,Mar-08 05:25,Unknown,Unknown,Unknown,Instant,0,5,
