id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e53f97a3,Dried Insect/Butterfly Non set B8433 Orange Tip Hebomoia glaucippe celebensis,https://www.ebay.com/itm/304493860771?hash=item46e53f97a3:g:NNwAAOSwgAViiY5w,https://i.ebayimg.com/thumbs/images/g/NNwAAOSwgAViiY5w/s-l225.jpg,$3.91,May-22 18:57,Unknown,Unknown,Unknown,Instant,0,4,
item44af2502bd,Insect/Butterfly/Moth Set Spread B8447 Lge.Hebomoia glaucippe celebensis x 1,https://www.ebay.com/itm/294996214461?hash=item44af2502bd:g:tK0AAOSw3xdiiYvv,https://i.ebayimg.com/thumbs/images/g/tK0AAOSw3xdiiYvv/s-l225.jpg,$8.50,May-22 02:48,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item56cf67f930,"Hebomoia glaucippe sulphurea, UNMOUNTED butterfly",https://www.ebay.com/itm/372846885168?hash=item56cf67f930:g:s-IAAOSwXrld06bJ,https://i.ebayimg.com/thumbs/images/g/s-IAAOSwXrld06bJ/s-l225.jpg,$3.50,May-21 02:18,Unknown,Unknown,Unknown,Instant,0,9,
item42244421de,COLLECTION 5 PCS unmounted butterfly pieridae Hebomoia glaucippe CHINA A1 A1-,https://www.ebay.com/itm/284076286430?hash=item42244421de:g:Yf0AAOSwbBxej95C,https://i.ebayimg.com/thumbs/images/g/Yf0AAOSwbBxej95C/s-l225.jpg,$7.99,May-18 16:12,Unknown,Unknown,Unknown,Instant,0,6,
item21a792a01f,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted #539,https://www.ebay.com/itm/144545325087?hash=item21a792a01f:g:ihYAAOSwDARiW-8s,https://i.ebayimg.com/thumbs/images/g/ihYAAOSwDARiW-8s/s-l225.jpg,$5.50,May-16 12:52,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

12:52:51 PDT"
item21a7927d05,PIERIDAE Hebomoia glaucippe celebensis MALE Sulawesi - INDONESIA mounted #977,https://www.ebay.com/itm/144545316101?hash=item21a7927d05:g:l6cAAOSwVLdicpTL,https://i.ebayimg.com/thumbs/images/g/l6cAAOSwVLdicpTL/s-l225.jpg,$1.99,May-16 12:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:02:10 PDT"
item21a7757a8f,PIERIDAE Hebomoia glaucippe mindorensis MALE from Philippines mounted #783,https://www.ebay.com/itm/144543414927?hash=item21a7757a8f:g:cfcAAOSw4NRh~b0B,https://i.ebayimg.com/thumbs/images/g/cfcAAOSw4NRh~b0B/s-l225.jpg,$1.99,May-14 12:29,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 14, 2022

12:29:42 PDT"
item4d8572e80c,Hebomoia glaucippe A1 papered specimen Ex Philippine’s,https://www.ebay.com/itm/332951382028?hash=item4d8572e80c:g:V18AAOSwC8pcE8HX,https://i.ebayimg.com/thumbs/images/g/V18AAOSwC8pcE8HX/s-l225.jpg,$1.70,May-14 07:45,"Burgess Hill, United Kingdom",the_entomologist,https://www.ebay.com/usr/the_entomologist?_trksid=p2047675.l2559,Instant,0,51,
item54b4ed6a6a,HEBOMOIA GLAUCIPPE LOMBOKIANA FEMALE FROM LOMBOK ISL,https://www.ebay.com/itm/363812711018?hash=item54b4ed6a6a:g:D54AAOSwJbZiY6pE,https://i.ebayimg.com/thumbs/images/g/D54AAOSwJbZiY6pE/s-l225.jpg,$3.60,May-08 10:01,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 08, 2022

10:01:09 PDT"
item4bb565f6ff,Entomology Taxidermy Hebomoia glaucippe butterfly specimen display deco,https://www.ebay.com/itm/325165905663?hash=item4bb565f6ff:g:ONUAAOSw-lhiaY2C,https://i.ebayimg.com/thumbs/images/g/ONUAAOSw-lhiaY2C/s-l225.jpg,$0.55,May-02 11:38,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2022

11:38:02 PDT"
item46e323b326,"Hebomoia glaucippe felderi - Pieridae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304458478374?hash=item46e323b326:g:8sQAAOSwjpJiZPw0,https://i.ebayimg.com/thumbs/images/g/8sQAAOSwjpJiZPw0/s-l225.jpg,$1.40,May-02 09:33,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2022

09:33:36 PDT"
