id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2d068ad9,Atrophaneura semperi albofasciata female 63mm AR1 Papilionidae Butterflies,https://www.ebay.com/itm/185438997209?hash=item2b2d068ad9:g:basAAOSw4jJifzo6,https://i.ebayimg.com/thumbs/images/g/basAAOSw4jJifzo6/s-l225.jpg,$8.50,May-29 01:52,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

01:52:24 PDT"
item1d27f02c12,ATROPHANEURA SEMPERI ALBOFASCIATA  - unmounted butterfly,https://www.ebay.com/itm/125224102930?hash=item1d27f02c12:g:lCcAAOSwadNiNKRs,https://i.ebayimg.com/thumbs/images/g/lCcAAOSwadNiNKRs/s-l225.jpg,$10.99,May-27 01:49,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item5718c527ac,ATROPHANEURA SEMPERI ALBOFASCIATA FEMALE FROM MINDORO ISL,https://www.ebay.com/itm/374077728684?hash=item5718c527ac:g:2f0AAOSww3ZigS-s,https://i.ebayimg.com/thumbs/images/g/2f0AAOSww3ZigS-s/s-l225.jpg,$35.00,May-22 11:00,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"May 22, 2022

11:00:50 PDT"
item5718c52215,ATROPHANEURA SEMPERI ALBOFASCIATA MALE FROM MINDORO ISL,https://www.ebay.com/itm/374077727253?hash=item5718c52215:g:Iw8AAOSwcMFigS9f,https://i.ebayimg.com/thumbs/images/g/Iw8AAOSwcMFigS9f/s-l225.jpg,$34.00,May-22 10:59,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 22, 2022

10:59:06 PDT"
item345caf7929,ATROPHANEURA SEMPERI ALBOFASCIATA  - FEMALE - unmounted butterfly,https://www.ebay.com/itm/224893303081?hash=item345caf7929:g:JkwAAOSwKH1iNKTC,https://i.ebayimg.com/thumbs/images/g/JkwAAOSwKH1iNKTC/s-l225.jpg,$17.99,May-22 02:02,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
item2b2c30ad2f,Atrophaneura semperi albofasciata male 61mm AR25 A- Papilionidae Butterflies,https://www.ebay.com/itm/185424981295?hash=item2b2c30ad2f:g:wh0AAOSw9~RifzwO,https://i.ebayimg.com/thumbs/images/g/wh0AAOSw9~RifzwO/s-l225.jpg,$1.05,May-19 04:19,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:19:31 PDT"
item28cf935f56,Atrophaneura semperi albofasciata male 65mm AR15 A- Papilionidae Butterflies,https://www.ebay.com/itm/175281233750?hash=item28cf935f56:g:KlgAAOSw0cVifztX,https://i.ebayimg.com/thumbs/images/g/KlgAAOSw0cVifztX/s-l225.jpg,$3.25,May-19 04:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,5,1,"May 19, 2022

04:17:59 PDT"
item2b2c30a890,Atrophaneura semperi albofasciata female 68mm AR24 Papilionidae Butterflies,https://www.ebay.com/itm/185424980112?hash=item2b2c30a890:g:DPAAAOSwDkZifzlo,https://i.ebayimg.com/thumbs/images/g/DPAAAOSwDkZifzlo/s-l225.jpg,$7.99,May-19 04:17,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:17:22 PDT"
item28cf934558,Atrophaneura semperi albofasciata male 57mm AR22 A2 Papilionidae Butterflies,https://www.ebay.com/itm/175281227096?hash=item28cf934558:g:-4kAAOSwMwBifzxq,https://i.ebayimg.com/thumbs/images/g/-4kAAOSwMwBifzxq/s-l225.jpg,$1.05,May-19 04:09,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:09:01 PDT"
item2b2c309100,Atrophaneura semperi albofasciata male 61mm AR7 Papilionidae Butterflies,https://www.ebay.com/itm/185424974080?hash=item2b2c309100:g:lgUAAOSwurVifzuq,https://i.ebayimg.com/thumbs/images/g/lgUAAOSwurVifzuq/s-l225.jpg,$4.00,May-19 04:07,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,6,1,"May 19, 2022

04:07:48 PDT"
item2b2c308a29,Atrophaneura semperi albofasciata female 71mm AR13 Papilionidae Butterflies,https://www.ebay.com/itm/185424972329?hash=item2b2c308a29:g:qZUAAOSwbHFifzsA,https://i.ebayimg.com/thumbs/images/g/qZUAAOSwbHFifzsA/s-l225.jpg,$7.99,May-19 04:04,"Calumpit, Philippines",bluemetallic88,https://www.ebay.com/usr/bluemetallic88?_trksid=p2047675.l2559,Auction,1,1,"May 19, 2022

04:04:47 PDT"
item342b982b50,Atrophaneura semperi male REAL FRAMED BUTTERFLY RED PINK PHILIPPINES,https://www.ebay.com/itm/224069692240?hash=item342b982b50:g:oOwAAOSwqzlfApXL,https://i.ebayimg.com/thumbs/images/g/oOwAAOSwqzlfApXL/s-l225.jpg,$42.00,May-16 07:23,Unknown,Unknown,Unknown,Instant,0,7,
