id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48e4babd79,5 PCS unmounted folded real butterfly Papilionidae papilio xuthus CHINA,https://www.ebay.com/itm/313075088761?hash=item48e4babd79:g:Yc8AAOSw4iFh9AyZ,https://i.ebayimg.com/thumbs/images/g/Yc8AAOSw4iFh9AyZ/s-l225.jpg,$3.85,May-28 20:22,Unknown,Unknown,Unknown,Instant,0,19,
item54b6ef39dd,"PAPILIO XUTHUS FEMALE FROM OSAKA, JAPAN",https://www.ebay.com/itm/363846384093?hash=item54b6ef39dd:g:dzYAAOSwmSBiiOXu,https://i.ebayimg.com/thumbs/images/g/dzYAAOSwmSBiiOXu/s-l225.jpg,$10.50,May-28 10:38,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 28, 2022

10:38:50 PDT"
item3ddd534c6e,Asian Swallowtail Papilio xuthus  China real butterfly SET x1 verso A1- Specimen,https://www.ebay.com/itm/265706228846?hash=item3ddd534c6e:g:8p4AAOSwSF9ijMeJ,https://i.ebayimg.com/thumbs/images/g/8p4AAOSwSF9ijMeJ/s-l225.jpg,$10.02,May-27 14:18,Unknown,Unknown,Unknown,Instant,0,1,
item4010d4aa47,Asian Swallowtail Papilio xuthus  China REAL Butterfly SET x1 A- Antenna Damage.,https://www.ebay.com/itm/275160279623?hash=item4010d4aa47:g:ZFQAAOSwphBiA56X,https://i.ebayimg.com/thumbs/images/g/ZFQAAOSwphBiA56X/s-l225.jpg,$8.76,May-24 04:56,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,12,
item5718a71067,PAPILIO XUTHUS FEMALE  FROM CHINA,https://www.ebay.com/itm/374075756647?hash=item5718a71067:g:rmYAAOSwcBRif85o,https://i.ebayimg.com/thumbs/images/g/rmYAAOSwcBRif85o/s-l225.jpg,$1.50,May-21 10:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 21, 2022

10:43:00 PDT"
item424335acad,2 PAIR unmounted folded real butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/284595432621?hash=item424335acad:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$4.50,May-20 02:19,Unknown,Unknown,Unknown,Instant,0,1,
item4bb6a030d1,"Butterfly. Papilio xuthus ssp. E Gansu, Pingliang, Jingchuan county. 1M. MC1849.",https://www.ebay.com/itm/325186498769?hash=item4bb6a030d1:g:uQYAAOSw6oJifO17,https://i.ebayimg.com/thumbs/images/g/uQYAAOSw6oJifO17/s-l225.jpg,$4.99,May-17 04:20,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

04:20:48 PDT"
item3461f5a42b,"Butterfly. Papilio xuthus ssp. Guizhou, Qiandongnan, Congjiang. 1M. 213714.",https://www.ebay.com/itm/224981787691?hash=item3461f5a42b:g:TC8AAOSwWZJie7p6,https://i.ebayimg.com/thumbs/images/g/TC8AAOSwWZJie7p6/s-l225.jpg,$3.99,May-16 06:30,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

06:30:49 PDT"
item3461f58866,"Butterfly. Papilio xuthus ssp. Tibet, Qamdo, Mt. Dongdashan. 2M. 213611.",https://www.ebay.com/itm/224981780582?hash=item3461f58866:g:CT0AAOSwCbFie7je,https://i.ebayimg.com/thumbs/images/g/CT0AAOSwCbFie7je/s-l225.jpg,$4.99,May-16 06:24,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

06:24:01 PDT"
item46de6b555a,Real Butterfly/Insect/Moth Non Set B8207 Rare Colourful Papilio xuthus Pair:,https://www.ebay.com/itm/304379286874?hash=item46de6b555a:g:MukAAOSwkNliItDC,https://i.ebayimg.com/thumbs/images/g/MukAAOSwkNliItDC/s-l225.jpg,$9.94,May-16 04:14,Unknown,Unknown,Unknown,Instant,0,9,
item42420dce11,5 PAIR unmounted folded real butterfly Papilionidae Papilio xuthus CHINA A1 A1-,https://www.ebay.com/itm/284576042513?hash=item42420dce11:g:S1YAAOSwQfRcOAJl,https://i.ebayimg.com/thumbs/images/g/S1YAAOSwQfRcOAJl/s-l225.jpg,$9.90,May-15 07:56,Unknown,Unknown,Unknown,Instant,0,2,
item57164ae001,"PAPILIO XUTHUS FEMALE FROM OSAKA, JAPAN",https://www.ebay.com/itm/374036160513?hash=item57164ae001:g:3X4AAOSwbmxiYu-o,https://i.ebayimg.com/thumbs/images/g/3X4AAOSwbmxiYu-o/s-l225.jpg,$1.50,May-07 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

10:39:34 PDT"
item5dd1039683,Sasakia Charonda & Papilio Xuthus Butterfly Square Clear Block Paperweight,https://www.ebay.com/itm/402938631811?hash=item5dd1039683:g:j58AAOSwYbVg0Ybe,https://i.ebayimg.com/thumbs/images/g/j58AAOSwYbVg0Ybe/s-l225.jpg,$29.95,May-06 10:38,"Antioch, California, United States",gameroommafia,https://www.ebay.com/usr/gameroommafia?_trksid=p2047675.l2559,Instant,0,1,
item44a63764be,Real Insect/Butterfly/Moth Set Spread B8218 Rare Papilio xuthus xuthus x Pair,https://www.ebay.com/itm/294846424254?hash=item44a63764be:g:3P8AAOSwsbViItNc,https://i.ebayimg.com/thumbs/images/g/3P8AAOSwsbViItNc/s-l225.jpg,$15.67,May-03 18:05,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4bb5373c54,Entomology Taxidermy Papilio xuthus butterfly specimen display deco,https://www.ebay.com/itm/325162843220?hash=item4bb5373c54:g:1xYAAOSwOidiYC9O,https://i.ebayimg.com/thumbs/images/g/1xYAAOSwOidiYC9O/s-l225.jpg,$5.50,Apr-30 09:47,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,10,1,"Apr 30, 2022

09:47:59 PDT"
item4bb4ccb67f,Entomology Taxidermy Papilio xuthus butterfly specimen display deco,https://www.ebay.com/itm/325155862143?hash=item4bb4ccb67f:g:1xYAAOSwOidiYC9O,https://i.ebayimg.com/thumbs/images/g/1xYAAOSwOidiYC9O/s-l225.jpg,$4.25,Apr-25 09:05,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,6,1,"Apr 25, 2022

09:05:45 PDT"
item4915749b62,25 pairs wholesale unmounted real butterfly Papilionidae papilio xuthus China,https://www.ebay.com/itm/313892576098?hash=item4915749b62:g:QGIAAOSwRTxh1VXw,https://i.ebayimg.com/thumbs/images/g/QGIAAOSwRTxh1VXw/s-l225.jpg,$39.90,Apr-24 07:01,Unknown,Unknown,Unknown,Instant,0,2,
