id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b6ef5011,KANISKA CANACE DRILON MALE FROM TAIWAN,https://www.ebay.com/itm/363846389777?hash=item54b6ef5011:g:oz4AAOSwhcRiiOkU,https://i.ebayimg.com/thumbs/images/g/oz4AAOSwhcRiiOkU/s-l225.jpg,$9.50,May-28 10:50,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 28, 2022

10:50:14 PDT"
item491b5b07df,collection 2 pcs unmounted folded real butterfly Kaniska canace canace CHINA,https://www.ebay.com/itm/313991563231?hash=item491b5b07df:g:6G4AAOSwvGJiG3p2,https://i.ebayimg.com/thumbs/images/g/6G4AAOSwvGJiG3p2/s-l225.jpg,$0.99,May-17 08:45,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 17, 2022

08:45:04 PDT"
item4bb6857aff,"Butterfly. Kaniska canace. Sichuan, Liangshan area, Dechang county. 1P. 215939.",https://www.ebay.com/itm/325184748287?hash=item4bb6857aff:g:vAcAAOSwmNNiezWD,https://i.ebayimg.com/thumbs/images/g/vAcAAOSwmNNiezWD/s-l225.jpg,$4.99,May-15 21:03,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

21:03:32 PDT"
item46e24b9358,Real Dried Insect/Butterfly/Moth Non set B8334 Rare Blue Kaniska canace,https://www.ebay.com/itm/304444314456?hash=item46e24b9358:g:iJ8AAOSwAK9iWMVe,https://i.ebayimg.com/thumbs/images/g/iJ8AAOSwAK9iWMVe/s-l225.jpg,$4.20,May-09 23:36,Unknown,Unknown,Unknown,Instant,0,6,
item44aaefaf2e,Real Insect/Butterfly/Moth Set Spread B8333 Rare Blue Kaniska canace,https://www.ebay.com/itm/294925610798?hash=item44aaefaf2e:g:qxAAAOSw~IBiWMeZ,https://i.ebayimg.com/thumbs/images/g/qxAAAOSw~IBiWMeZ/s-l225.jpg,$6.35,Apr-15 18:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4918a3d493,collection unmounted real butterfly Kaniska canace canace CHINA  A1,https://www.ebay.com/itm/313946002579?hash=item4918a3d493:g:l44AAOxydlFSxXJ0,https://i.ebayimg.com/thumbs/images/g/l44AAOxydlFSxXJ0/s-l225.jpg,$0.99,Apr-13 06:34,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

06:34:29 PDT"
item424c03ae23,collection 2 pcs unmounted folded real butterfly Kaniska canace canace CHINA,https://www.ebay.com/itm/284743151139?hash=item424c03ae23:g:6G4AAOSwvGJiG3p2,https://i.ebayimg.com/thumbs/images/g/6G4AAOSwvGJiG3p2/s-l225.jpg,$0.99,Apr-10 05:56,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 10, 2022

05:56:17 PDT"
item54b2e793db,KANISKA CANACE DRILON FROM TAIWAN,https://www.ebay.com/itm/363778773979?hash=item54b2e793db:g:ykMAAOSwxoliQIuN,https://i.ebayimg.com/thumbs/images/g/ykMAAOSwxoliQIuN/s-l225.jpg,$1.50,Apr-03 10:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

10:29:51 PDT"
item54b2d6c45d,KANISKA CANACE DRILON MALE FROM TAIWAN,https://www.ebay.com/itm/363777672285?hash=item54b2d6c45d:g:I4wAAOSwdmNiPykC,https://i.ebayimg.com/thumbs/images/g/I4wAAOSwdmNiPykC/s-l225.jpg,$5.50,Apr-02 11:17,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 02, 2022

11:17:38 PDT"
item57133f87e9,KANISKA CANACE DRILON MALE FROM TAIWAN,https://www.ebay.com/itm/373985085417?hash=item57133f87e9:g:tGQAAOSwhMliNzJE,https://i.ebayimg.com/thumbs/images/g/tGQAAOSwhMliNzJE/s-l225.jpg,$11.50,Mar-27 11:25,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,14,1,"Mar 27, 2022

11:25:56 PDT"
item57132f334c,"KANISKA CANACE NO-JAPONICA MALE FROM SHIMANE PREF., JAPAN",https://www.ebay.com/itm/373984015180?hash=item57132f334c:g:5XYAAOSwAqRiNf~Q,https://i.ebayimg.com/thumbs/images/g/5XYAAOSwAqRiNf~Q/s-l225.jpg,$3.00,Mar-26 09:55,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Mar 26, 2022

09:55:49 PDT"
item54b1b5690c,KANISKA CANACE DRILON FEMALE FROM TAIWAN,https://www.ebay.com/itm/363758709004?hash=item54b1b5690c:g:kToAAOSwmKliKibd,https://i.ebayimg.com/thumbs/images/g/kToAAOSwmKliKibd/s-l225.jpg,$5.00,Mar-20 11:45,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 20, 2022

11:45:41 PDT"
item57126342c6,KANISKA CANACE DRILON MALE FROM TAIWAN,https://www.ebay.com/itm/373970649798?hash=item57126342c6:g:240AAOSw905iKibD,https://i.ebayimg.com/thumbs/images/g/240AAOSw905iKibD/s-l225.jpg,$4.00,Mar-20 11:44,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Mar 20, 2022

11:44:14 PDT"
item266d80b744,1 X Butterfly In Clear Resin Specimen Paperweight Collection Block Education Aid,https://www.ebay.com/itm/165045909316?hash=item266d80b744:g:uvIAAOSwUmJhIG53,https://i.ebayimg.com/thumbs/images/g/uvIAAOSwUmJhIG53/s-l225.jpg,$28.90,Mar-20 09:21,Unknown,Unknown,Unknown,Instant,0,3,
