id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2687ffe1ca,"prepona brooksiana male A1,shiny purple form",https://www.ebay.com/itm/165490450890?hash=item2687ffe1ca:g:45AAAOSw-hdihpgt,https://i.ebayimg.com/thumbs/images/g/45AAAOSw-hdihpgt/s-l225.jpg,$37.00,May-24 12:20,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2022

12:20:25 PDT"
item369c7e184e,FANTASTIC PREPONA  BROOKSIANA  FEMALE NYMPHALIIDAE  NYMPHALIDAE MEXICO,https://www.ebay.com/itm/234553743438?hash=item369c7e184e:g:afkAAOSwTgNigTQb,https://i.ebayimg.com/thumbs/images/g/afkAAOSwTgNigTQb/s-l225.jpg,$50.00,May-22 10:11,"Azay le Rideau, France",ameriana15,https://www.ebay.com/usr/ameriana15?_trksid=p2047675.l2559,Auction,11,1,"May 22, 2022

10:11:24 PDT"
item2687419abe,"prepona brooksiana male , wild,",https://www.ebay.com/itm/165477980862?hash=item2687419abe:g:YK4AAOSw4eVifAwU,https://i.ebayimg.com/thumbs/images/g/YK4AAOSw4eVifAwU/s-l225.jpg,$20.50,May-16 12:19,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

12:19:22 PDT"
item424e08792b,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284777019691?hash=item424e08792b:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$28.00,Apr-25 13:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,9,1,"Apr 25, 2022

13:13:22 PDT"
item268427ff96,prepona brooksiana male ABERRATION coloration,https://www.ebay.com/itm/165425971094?hash=item268427ff96:g:Wz8AAOSwI-9iUfqx,https://i.ebayimg.com/thumbs/images/g/Wz8AAOSwI-9iUfqx/s-l225.jpg,$123.00,Apr-14 14:30,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,24,1,"Apr 14, 2022

14:30:08 PDT"
item424b8b3821,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284735256609?hash=item424b8b3821:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$23.50,Apr-04 13:11,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,12,1,"Apr 04, 2022

13:11:20 PDT"
item424aacd2a0,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284720681632?hash=item424aacd2a0:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$18.50,Mar-28 13:32,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,13,1,"Mar 28, 2022

13:32:34 PDT"
item424aacc232,"prepona brooksiana FEMALE in A1 ,photo as a sample ,not actual",https://www.ebay.com/itm/284720677426?hash=item424aacc232:g:XAsAAOSwRiBh4Hw4,https://i.ebayimg.com/thumbs/images/g/XAsAAOSwRiBh4Hw4/s-l225.jpg,$59.00,Mar-28 13:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

13:10:22 PDT"
item4249d7be1f,"prepona brooksiana male ,extremely beautiful A1,sample pic,not actual",https://www.ebay.com/itm/284706717215?hash=item4249d7be1f:g:3PsAAOSw-rxcDu5M,https://i.ebayimg.com/thumbs/images/g/3PsAAOSw-rxcDu5M/s-l225.jpg,$21.00,Mar-21 13:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Mar 21, 2022

13:18:56 PDT"
item268130d6db,"prepona brooksiana male , beautiful",https://www.ebay.com/itm/165376218843?hash=item268130d6db:g:jI0AAOSwfwZiKRil,https://i.ebayimg.com/thumbs/images/g/jI0AAOSwfwZiKRil/s-l225.jpg,$9.00,Mar-14 14:10,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Instant,0,1,
item2681309d74,prepona brooksiana female wild specimen rare quality see photo,https://www.ebay.com/itm/165376204148?hash=item2681309d74:g:Lo4AAOSwOKhiKRWP,https://i.ebayimg.com/thumbs/images/g/Lo4AAOSwOKhiKRWP/s-l225.jpg,$76.00,Mar-14 14:02,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,13,1,"Mar 14, 2022

14:02:10 PDT"
