id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb6e11e97,Aglais io pair aberration exoculata from Poland - (mounted),https://www.ebay.com/itm/325190753943?hash=item4bb6e11e97:g:m2AAAOSw7Z1iaETj,https://i.ebayimg.com/thumbs/images/g/m2AAAOSw7Z1iaETj/s-l225.jpg,$13.36,May-22 13:08,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:08:42 PDT"
item4bb6e0d54a,Aglais io aberration extrema from Poland - (mounted),https://www.ebay.com/itm/325190735178?hash=item4bb6e0d54a:g:k~QAAOSwteNhkXWx,https://i.ebayimg.com/thumbs/images/g/k~QAAOSwteNhkXWx/s-l225.jpg,$15.93,May-22 12:45,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

12:45:04 PDT"
item1d2d697727,Aglais io ABERRATION #2 FROM ITALY,https://www.ebay.com/itm/125315938087?hash=item1d2d697727:g:3tEAAOSwUHdigS8~,https://i.ebayimg.com/thumbs/images/g/3tEAAOSwUHdigS8~/s-l225.jpg,$26.00,May-22 10:02,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,25,1,"May 22, 2022

10:02:08 PDT"
item1d2d6963f1,Aglais io ABERRATION #1 FROM ITALY,https://www.ebay.com/itm/125315933169?hash=item1d2d6963f1:g:DocAAOSw4jJigS7q,https://i.ebayimg.com/thumbs/images/g/DocAAOSw4jJigS7q/s-l225.jpg,$21.99,May-22 09:58,"Boara Polesine, Italy",universal_butterflies,https://www.ebay.com/usr/universal_butterflies?_trksid=p2047675.l2559,Auction,16,1,"May 22, 2022

09:58:23 PDT"
item4019899653,Butterfly uk io under frame,https://www.ebay.com/itm/275306354259?hash=item4019899653:g:RSIAAOSwIh9iekrL,https://i.ebayimg.com/thumbs/images/g/RSIAAOSwIh9iekrL/s-l225.jpg,$13.92,May-22 02:51,Unknown,Unknown,Unknown,Instant,0,1,
item400d679e7a,Real framed  butterfly   Aglais io   Peacock,https://www.ebay.com/itm/275102801530?hash=item400d679e7a:g:o4oAAOSwWp1iekaD,https://i.ebayimg.com/thumbs/images/g/o4oAAOSwWp1iekaD/s-l225.jpg,$15.00,May-10 06:18,Unknown,Unknown,Unknown,Instant,0,7,
item4bb551d687,Aglais io 2 females from Poland - (mounted),https://www.ebay.com/itm/325164586631?hash=item4bb551d687:g:mvQAAOSwdCViaESf,https://i.ebayimg.com/thumbs/images/g/mvQAAOSwdCViaESf/s-l225.jpg,$3.51,May-01 12:15,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

12:15:05 PDT"
item4bb4e86f5c,Aglais io aberration extrema from Poland (mounted),https://www.ebay.com/itm/325157678940?hash=item4bb4e86f5c:g:2uIAAOSwS45heGAu,https://i.ebayimg.com/thumbs/images/g/2uIAAOSwS45heGAu/s-l225.jpg,$15.93,May-01 11:43,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:43:30 PDT"
item4bb4e84d80,Aglais io aberration belisaria from Poland  - (mounted),https://www.ebay.com/itm/325157670272?hash=item4bb4e84d80:g:prcAAOSwabhhkXK3,https://i.ebayimg.com/thumbs/images/g/prcAAOSwabhhkXK3/s-l225.jpg,$16.87,May-01 11:33,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:33:55 PDT"
item2d665db404,Aglais io -  Peacock - aberration  2,https://www.ebay.com/itm/194990945284?hash=item2d665db404:g:RIkAAOSw79diYAIh,https://i.ebayimg.com/thumbs/images/g/RIkAAOSw79diYAIh/s-l225.jpg,$8.19,May-01 10:12,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

10:12:24 PDT"
item2d665d94fa,Aglais io -  Peacock - aberration - aberration 1,https://www.ebay.com/itm/194990937338?hash=item2d665d94fa:g:pU0AAOSwzSpiYAEO,https://i.ebayimg.com/thumbs/images/g/pU0AAOSwzSpiYAEO/s-l225.jpg,$13.23,May-01 10:11,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

10:11:37 PDT"
item2d665d19a1,Aglais io -  Peacock - aberration - pair,https://www.ebay.com/itm/194990905761?hash=item2d665d19a1:g:sXYAAOSw~WJiX~5a,https://i.ebayimg.com/thumbs/images/g/sXYAAOSw~WJiX~5a/s-l225.jpg,$10.40,May-01 10:09,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

10:09:32 PDT"
item4bb3e68552,Aglais io pair from Poland (mounted),https://www.ebay.com/itm/325140776274?hash=item4bb3e68552:g:q9gAAOSwf9xiG-le,https://i.ebayimg.com/thumbs/images/g/q9gAAOSwf9xiG-le/s-l225.jpg,$3.51,Apr-17 12:48,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:48:21 PDT"
