id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1ad71cbece,NYMPHALIDAE Satyrinae Cithaerias pyritosa male N°11  FROM Codajas Brasil,https://www.ebay.com/itm/115278134990?hash=item1ad71cbece:g:RMcAAOSwZ9liIXhp,https://i.ebayimg.com/thumbs/images/g/RMcAAOSwZ9liIXhp/s-l225.jpg,$8.00,Mar-08 18:24,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Mar 08, 2022

18:24:53 PST"
item1d2563d50b,NYMPHALIDAE Satyrinae Cithaerias pyritosa female N°10  FROM Codajas Brasil,https://www.ebay.com/itm/125181351179?hash=item1d2563d50b:g:bBsAAOSw~yViIXfs,https://i.ebayimg.com/thumbs/images/g/bBsAAOSw~yViIXfs/s-l225.jpg,$8.51,Mar-08 18:22,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,12,1,"Mar 08, 2022

18:22:52 PST"
item1d2563cd13,NYMPHALIDAE Satyrinae Cithaerias pyritosa male N°9  FROM Codajas Brasil,https://www.ebay.com/itm/125181349139?hash=item1d2563cd13:g:XjgAAOSwY8ViIXdp,https://i.ebayimg.com/thumbs/images/g/XjgAAOSwY8ViIXdp/s-l225.jpg,$2.99,Mar-08 18:20,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,1,1,"Mar 08, 2022

18:20:37 PST"
item1ad71caf4a,NYMPHALIDAE Satyrinae Cithaerias pyritosa male N°8  FROM Codajas Brasil,https://www.ebay.com/itm/115278131018?hash=item1ad71caf4a:g:WjgAAOSwsl5iIXb9,https://i.ebayimg.com/thumbs/images/g/WjgAAOSwsl5iIXb9/s-l225.jpg,$7.50,Mar-08 18:18,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,5,1,"Mar 08, 2022

18:18:51 PST"
item1d2563b2d4,NYMPHALIDAE Satyrinae Cithaerias pyritosa male N°6  FROM Codajas Brasil,https://www.ebay.com/itm/125181342420?hash=item1d2563b2d4:g:EqoAAOSwCgRiIXY2,https://i.ebayimg.com/thumbs/images/g/EqoAAOSwCgRiIXY2/s-l225.jpg,$7.50,Mar-08 18:16,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Mar 08, 2022

18:16:03 PST"
item1ad71c8bf7,NYMPHALIDAE Satyrinae Cithaerias pyritosa female N°5  FROM Codajas Brasil,https://www.ebay.com/itm/115278121975?hash=item1ad71c8bf7:g:Pj8AAOSw1OZiIXVl,https://i.ebayimg.com/thumbs/images/g/Pj8AAOSw1OZiIXVl/s-l225.jpg,$8.50,Mar-08 18:12,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,9,1,"Mar 08, 2022

18:12:18 PST"
item1d25639ca9,NYMPHALIDAE Satyrinae Cithaerias pyritosa male N°4  FROM Codajas Brasil,https://www.ebay.com/itm/125181336745?hash=item1d25639ca9:g:kicAAOSwM6BiIXTF,https://i.ebayimg.com/thumbs/images/g/kicAAOSwM6BiIXTF/s-l225.jpg,$8.01,Mar-08 18:09,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Mar 08, 2022

18:09:28 PST"
item1ad71c857e,NYMPHALIDAE Satyrinae Cithaerias pyritosa male N°3 FROM Codajas Brasil,https://www.ebay.com/itm/115278120318?hash=item1ad71c857e:g:iN0AAOSwGhdiIXRE,https://i.ebayimg.com/thumbs/images/g/iN0AAOSwGhdiIXRE/s-l225.jpg,$8.51,Mar-08 18:07,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,8,1,"Mar 08, 2022

18:07:20 PST"
item1ad71c7e20,NYMPHALIDAE Satyrinae Cithaerias pyritosa male N°2 FROM Codajas Brasil,https://www.ebay.com/itm/115278118432?hash=item1ad71c7e20:g:SyAAAOSwT5RiIXO2,https://i.ebayimg.com/thumbs/images/g/SyAAAOSwT5RiIXO2/s-l225.jpg,$6.50,Mar-08 18:04,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,6,1,"Mar 08, 2022

18:04:55 PST"
item1ad71c79af,NYMPHALIDAE Satyrinae Cithaerias pyritosa male N°1 FROM Codajas Brasil,https://www.ebay.com/itm/115278117295?hash=item1ad71c79af:g:aDQAAOSwE5hiIXM-,https://i.ebayimg.com/thumbs/images/g/aDQAAOSwE5hiIXM-/s-l225.jpg,$9.50,Mar-08 18:02,"iquitos, Peru",yacareinsects,https://www.ebay.com/usr/yacareinsects?_trksid=p2047675.l2559,Auction,10,1,"Mar 08, 2022

18:02:58 PST"
item4dd8857ddf,Butterfly - 1 x male V.SCARCE Cithaerias pyritosa (Good A1-),https://www.ebay.com/itm/334345108959?hash=item4dd8857ddf:g:IAsAAOSwqkpiGxhB,https://i.ebayimg.com/thumbs/images/g/IAsAAOSwqkpiGxhB/s-l225.jpg,$6.93,Mar-06 12:29,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

12:29:21 PST"
