id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item24167e35c8,"N16542. Insects butterflies: Polyura schreiber. Vietnam, Gia Lai",https://www.ebay.com/itm/154996192712?hash=item24167e35c8:g:cAgAAOSwnL5iT4yV,https://i.ebayimg.com/thumbs/images/g/cAgAAOSwnL5iT4yV/s-l225.jpg,$20.00,May-17 05:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item24167e3608,"N16594. Insects butterflies: Polyura schreiber. Vietnam, Gia Lai",https://www.ebay.com/itm/154996192776?hash=item24167e3608:g:Y0YAAOSwkgBiT4o5,https://i.ebayimg.com/thumbs/images/g/Y0YAAOSwkgBiT4o5/s-l225.jpg,$18.00,May-17 05:29,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item21a7757adc,NYMPHALIDAE Polyura schreiber luzonicus MALE from Philippines mounted #385,https://www.ebay.com/itm/144543415004?hash=item21a7757adc:g:iOUAAOSwx2liXH34,https://i.ebayimg.com/thumbs/images/g/iOUAAOSwx2liXH34/s-l225.jpg,$6.50,May-14 12:06,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,5,1,"May 14, 2022

12:06:03 PDT"
item21a5c1d0ee,NYMPHALIDAE Polyura schreiber luzonicus MALE from Philippines mounted #926,https://www.ebay.com/itm/144514863342?hash=item21a5c1d0ee:g:vZkAAOSw-G5iXH4y,https://i.ebayimg.com/thumbs/images/g/vZkAAOSw-G5iXH4y/s-l225.jpg,$17.30,Apr-27 12:57,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Apr 27, 2022

12:57:36 PDT"
item241307d3ea,"N16619. Insects butterflies: Polyura schreiber. Vietnam, Gia Lai",https://www.ebay.com/itm/154938102762?hash=item241307d3ea:g:eo0AAOSwpOdiT4xp,https://i.ebayimg.com/thumbs/images/g/eo0AAOSwpOdiT4xp/s-l225.jpg,$6.00,Apr-14 18:14,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,2,1,"Apr 14, 2022

18:14:37 PDT"
item241307d18c,"N16560. Insects butterflies: Polyura schreiber. Vietnam, Gia Lai",https://www.ebay.com/itm/154938102156?hash=item241307d18c:g:9eMAAOSw~IBiT4wU,https://i.ebayimg.com/thumbs/images/g/9eMAAOSw~IBiT4wU/s-l225.jpg,$20.50,Apr-14 18:13,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,4,1,"Apr 14, 2022

18:13:51 PDT"
item241307bb00,"N16535. Insects butterflies: Polyura schreiber. Vietnam, Gia Lai",https://www.ebay.com/itm/154938096384?hash=item241307bb00:g:ZgIAAOSw9KZiT4q6,https://i.ebayimg.com/thumbs/images/g/ZgIAAOSw9KZiT4q6/s-l225.jpg,$25.00,Apr-14 18:07,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

18:07:24 PDT"
item5714bc5c54,"N16533. Insects butterflies: Polyura schreiber. Vietnam, Gia Lai",https://www.ebay.com/itm/374010043476?hash=item5714bc5c54:g:fbUAAOSwEWViT4qS,https://i.ebayimg.com/thumbs/images/g/fbUAAOSwEWViT4qS/s-l225.jpg,$25.00,Apr-14 18:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,1,1,"Apr 14, 2022

18:06:44 PDT"
item241307a811,"N16578. Insects butterflies: Polyura schreiber. Vietnam, Gia Lai",https://www.ebay.com/itm/154938091537?hash=item241307a811:g:2LQAAOSwEv9iT4oL,https://i.ebayimg.com/thumbs/images/g/2LQAAOSwEv9iT4oL/s-l225.jpg,$27.80,Apr-14 18:04,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 14, 2022

18:04:32 PDT"
item5714bc57ac,"N16598. Insects butterflies: Polyura schreiber. Vietnam, Gia Lai",https://www.ebay.com/itm/374010042284?hash=item5714bc57ac:g:X2gAAOSwjcZiT4mm,https://i.ebayimg.com/thumbs/images/g/X2gAAOSwjcZiT4mm/s-l225.jpg,$26.00,Apr-14 18:03,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,3,1,"Apr 14, 2022

18:03:47 PDT"
item5714aaa8da,"N16596. Insects butterflies: Polyura schreiber. Vietnam, Gia Lai",https://www.ebay.com/itm/374008883418?hash=item5714aaa8da:g:XSUAAOSwHP9iTqWX,https://i.ebayimg.com/thumbs/images/g/XSUAAOSwHP9iTqWX/s-l225.jpg,$36.00,Apr-14 01:52,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Auction,6,1,"Apr 14, 2022

01:52:24 PDT"
