id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e4b5e73d,Real Butterfly/Insect Non Set B8417 V/Rare Large Pair Papilio priamus poseidon,https://www.ebay.com/itm/304484837181?hash=item46e4b5e73d:g:kbsAAOSwbK5ifH8b,https://i.ebayimg.com/thumbs/images/g/kbsAAOSwbK5ifH8b/s-l225.jpg,$63.13,May-18 20:32,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,16,1,"May 18, 2022

20:32:33 PDT"
item44ac70bc2c,Real Butterfly/Insect Non Set B8368 V/Rare Large Pair Papilio priamus poseidon,https://www.ebay.com/itm/294950845484?hash=item44ac70bc2c:g:jnsAAOSw37JiaHf-,https://i.ebayimg.com/thumbs/images/g/jnsAAOSw37JiaHf-/s-l225.jpg,$73.53,May-03 15:58,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,17,1,"May 03, 2022

15:58:05 PDT"
item44ac708e6a,Real Butterfly/Insect Non Set B8367 V/Rare Large Pair Papilio priamus teuchrus,https://www.ebay.com/itm/294950833770?hash=item44ac708e6a:g:Y5AAAOSwrGxiaHbi,https://i.ebayimg.com/thumbs/images/g/Y5AAAOSwrGxiaHbi/s-l225.jpg,$86.80,May-03 15:51,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,9,1,"May 03, 2022

15:51:28 PDT"
item46e262528c,Real Butterfly/Insect Non Set B8350 V/Rare XLarge Pair Papilio priamus poseidon,https://www.ebay.com/itm/304445805196?hash=item46e262528c:g:OGkAAOSwqEpiWfSI,https://i.ebayimg.com/thumbs/images/g/OGkAAOSwqEpiWfSI/s-l225.jpg,$81.42,Apr-22 15:44,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,13,1,"Apr 22, 2022

15:44:06 PDT"
item46e1140d65,Real Butterfly/Insect Non Set B8310 V/Rare XLarge Pair Papilio priamus poseidon,https://www.ebay.com/itm/304423898469?hash=item46e1140d65:g:IKcAAOSwOTliR8NF,https://i.ebayimg.com/thumbs/images/g/IKcAAOSwOTliR8NF/s-l225.jpg,$57.39,Apr-06 20:32,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,11,1,"Apr 06, 2022

20:32:41 PDT"
item44a889ac39,Real Butterfly/Insect Non Set B8301 V/Rare XLarge Pair Papilio priamus poseidon,https://www.ebay.com/itm/294885370937?hash=item44a889ac39:g:4z4AAOSwBE5iPpcA,https://i.ebayimg.com/thumbs/images/g/4z4AAOSwBE5iPpcA/s-l225.jpg,$71.74,Mar-30 21:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,7,1,"Mar 30, 2022

21:34:29 PDT"
item46e07787c8,Real Butterfly/Insect Non Set B8300 V/Rare X/Large Pair Papilio priamus teuchrus,https://www.ebay.com/itm/304413640648?hash=item46e07787c8:g:jY8AAOSwA7ZiPpYM,https://i.ebayimg.com/thumbs/images/g/jY8AAOSwA7ZiPpYM/s-l225.jpg,$75.32,Mar-30 21:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,13,1,"Mar 30, 2022

21:29:16 PDT"
item44a76cc0c4,Real Butterfly/Insect Non Set B8280 V/Rare Large Pair Papilio priamus teuchrus,https://www.ebay.com/itm/294866698436?hash=item44a76cc0c4:g:wJQAAOSwgkBiMWFd,https://i.ebayimg.com/thumbs/images/g/wJQAAOSwgkBiMWFd/s-l225.jpg,$37.30,Mar-20 21:04,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,11,1,"Mar 20, 2022

21:04:52 PDT"
item44a76cb02f,Real Butterfly/Insect Non Set B8279 V/Rare Large Pair Papilio priamus poseidon,https://www.ebay.com/itm/294866694191?hash=item44a76cb02f:g:FN8AAOSwmBFiMV~r,https://i.ebayimg.com/thumbs/images/g/FN8AAOSwmBFiMV~r/s-l225.jpg,$46.63,Mar-20 21:01,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,11,1,"Mar 20, 2022

21:01:43 PDT"
item46de67ce4c,Real Butterfly/Insect Non Set B8206 V/Rare Pair Papilio priamus poseidon A+ A,https://www.ebay.com/itm/304379055692?hash=item46de67ce4c:g:du4AAOSwbZRhjvLU,https://i.ebayimg.com/thumbs/images/g/du4AAOSwbZRhjvLU/s-l225.jpg,$86.08,Mar-06 14:31,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Auction,12,1,"Mar 06, 2022

14:31:41 PST"
