id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item491b8248b7,insect 5 pcs unmounted folded real butterfly nymphalidae argynnis paphia  A1-,https://www.ebay.com/itm/313994135735?hash=item491b8248b7:g:wuYAAOSwiWJh4Cia,https://i.ebayimg.com/thumbs/images/g/wuYAAOSwiWJh4Cia/s-l225.jpg,$1.91,May-19 06:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,3,1,"May 19, 2022

06:41:36 PDT"
item369c7930fa,Argynnis paphia TRIO (Silver washed fritillary )  1930s /  1940s,https://www.ebay.com/itm/234553422074?hash=item369c7930fa:g:QAEAAOSw~XtigNd4,https://i.ebayimg.com/thumbs/images/g/QAEAAOSw~XtigNd4/s-l225.jpg,$25.19,May-15 08:21,"Pershore, United Kingdom",juliefc111,https://www.ebay.com/usr/juliefc111?_trksid=p2047675.l2559,Instant,0,1,
item3b7da84dac,Argynnis paphia  - from Poland,https://www.ebay.com/itm/255511252396?hash=item3b7da84dac:g:vbQAAOSwVJ9g6ztQ,https://i.ebayimg.com/thumbs/images/g/vbQAAOSwVJ9g6ztQ/s-l225.jpg,$4.69,May-05 09:07,"Rzeszów, Poland",palura_la,https://www.ebay.com/usr/palura_la?_trksid=p2047675.l2559,Auction,1,1,"May 05, 2022

09:07:20 PDT"
item2d665d544a,Argynnis paphia - Silver - washed Fritillary - aberration female,https://www.ebay.com/itm/194990920778?hash=item2d665d544a:g:fdkAAOSwxG9iYWsw,https://i.ebayimg.com/thumbs/images/g/fdkAAOSwxG9iYWsw/s-l225.jpg,$70.11,May-01 10:10,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,16,1,"May 01, 2022

10:10:21 PDT"
item4bb3e66a4c,Argynnis paphia 2 males from Poland (mounted),https://www.ebay.com/itm/325140769356?hash=item4bb3e66a4c:g:Ey8AAOSw0eFg~cSv,https://i.ebayimg.com/thumbs/images/g/Ey8AAOSw0eFg~cSv/s-l225.jpg,$3.51,Apr-17 12:43,"Swidnica Slaska, Poland",catocala,https://www.ebay.com/usr/catocala?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

12:43:36 PDT"
item490e05a06a,WHOLESALE 50 PCS unmounted butterfly Nymphalidae argynnis paphia CHINA A1 A1-,https://www.ebay.com/itm/313767862378?hash=item490e05a06a:g:BRAAAOSwXdphn1ij,https://i.ebayimg.com/thumbs/images/g/BRAAAOSwXdphn1ij/s-l225.jpg,$24.90,Apr-14 12:02,Unknown,Unknown,Unknown,Instant,0,3,
item420deab724,insect 10 pcs unmounted folded real nymphalidae butterfly argynnis paphia CHINA,https://www.ebay.com/itm/283701327652?hash=item420deab724:g:4t4AAOSwt5Fh4ClS,https://i.ebayimg.com/thumbs/images/g/4t4AAOSwt5Fh4ClS/s-l225.jpg,$5.85,Apr-12 11:38,Unknown,Unknown,Unknown,Instant,0,5,
item2d63aecc50,Argynnis paphia - Silver - washed Fritillary - aberration female,https://www.ebay.com/itm/194945928272?hash=item2d63aecc50:g:qbYAAOSwEYliRARc,https://i.ebayimg.com/thumbs/images/g/qbYAAOSwEYliRARc/s-l225.jpg,$34.03,Apr-10 10:11,"Jaroslaw, Poland",tild-123,https://www.ebay.com/usr/tild-123?_trksid=p2047675.l2559,Auction,5,1,"Apr 10, 2022

10:11:15 PDT"
item424bf37274,insect 5 pcs unmounted folded real butterfly nymphalidae argynnis paphia  A1-,https://www.ebay.com/itm/284742087284?hash=item424bf37274:g:wuYAAOSwiWJh4Cia,https://i.ebayimg.com/thumbs/images/g/wuYAAOSwiWJh4Cia/s-l225.jpg,$0.99,Apr-09 16:09,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,2,1,"Apr 09, 2022

16:09:25 PDT"
item4247baa2a3,3 x Argynnis paphia FROM AUSTRIA/GREECE,https://www.ebay.com/itm/284671255203?hash=item4247baa2a3:g:1icAAOSwis1hxdCB,https://i.ebayimg.com/thumbs/images/g/1icAAOSwis1hxdCB/s-l225.jpg,$6.43,Mar-26 02:13,"Eberswalde, Germany",saperda_scalaris,https://www.ebay.com/usr/saperda_scalaris?_trksid=p2047675.l2559,Instant,0,1,
