id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aab62b6,"Butterfly -  Pseudacraea lucretia x 5 - Mt Elgon, Uganda",https://www.ebay.com/itm/134128296630?hash=item1f3aab62b6:g:3wMAAOSwyTdij8LT,https://i.ebayimg.com/thumbs/images/g/3wMAAOSwyTdij8LT/s-l225.jpg,$2.33,May-29 11:54,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:54:01 PDT"
item1f3aab59e1,Butterfly -  Pseudacraea lucretia x 6. W. Uganda ( border with Congo).,https://www.ebay.com/itm/134128294369?hash=item1f3aab59e1:g:AHcAAOSwHEJij8FL,https://i.ebayimg.com/thumbs/images/g/AHcAAOSwHEJij8FL/s-l225.jpg,$2.84,May-29 11:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:50:26 PDT"
item1f3a496120,"Butterfly -  Pseudacraea lucretia x 5 - Mt Elgon, Uganda",https://www.ebay.com/itm/134121873696?hash=item1f3a496120:g:BNUAAOSwNlZidYSZ,https://i.ebayimg.com/thumbs/images/g/BNUAAOSwNlZidYSZ/s-l225.jpg,$2.33,May-22 12:44,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

12:44:20 PDT"
item1f3a495fc0,Butterfly -  Pseudacraea lucretia x 6. W. Uganda ( border with Congo).,https://www.ebay.com/itm/134121873344?hash=item1f3a495fc0:g:X9QAAOSwG7Via~M0,https://i.ebayimg.com/thumbs/images/g/X9QAAOSwG7Via~M0/s-l225.jpg,$2.84,May-22 12:43,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

12:43:53 PDT"
item1f394f20c6,"Butterfly -  Pseudacraea lucretia x 4. Bunagana, W. Uganda,",https://www.ebay.com/itm/134105473222?hash=item1f394f20c6:g:5ZsAAOSwgiZiTgZ0,https://i.ebayimg.com/thumbs/images/g/5ZsAAOSwgiZiTgZ0/s-l225.jpg,$2.08,May-08 14:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

14:13:05 PDT"
item1f38e60235,"Butterfly -  Pseudacraea lucretia x 5 - Mt Elgon, Uganda",https://www.ebay.com/itm/134098584117?hash=item1f38e60235:g:SZEAAOSwSNViYwi8,https://i.ebayimg.com/thumbs/images/g/SZEAAOSwSNViYwi8/s-l225.jpg,$2.33,May-01 13:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:25:30 PDT"
item3d306bc3be,"Unmounted Butterfly/Nymphalidae - Pseudacraea lucretia protracta, male, A-",https://www.ebay.com/itm/262805373886?hash=item3d306bc3be:g:6uAAAOxyZzlTdIpi,https://i.ebayimg.com/thumbs/images/g/6uAAAOxyZzlTdIpi/s-l225.jpg,$1.42,Apr-27 07:59,Unknown,Unknown,Unknown,Instant,0,9,
item1f3877efec,Butterfly -  Pseudacraea lucretia x 6. W. Uganda ( border with Congo).,https://www.ebay.com/itm/134091370476?hash=item1f3877efec:g:3zoAAOSwvmJiTgC5,https://i.ebayimg.com/thumbs/images/g/3zoAAOSwvmJiTgC5/s-l225.jpg,$2.84,Apr-24 13:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:50:07 PDT"
item1f3877c4bd,"Butterfly -  Pseudacraea lucretia x 5 - Mt Elgon, Uganda",https://www.ebay.com/itm/134091359421?hash=item1f3877c4bd:g:SZEAAOSwSNViYwi8,https://i.ebayimg.com/thumbs/images/g/SZEAAOSwSNViYwi8/s-l225.jpg,$2.77,Apr-24 13:30,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:30:15 PDT"
item1f37e9690d,"Butterfly -  Pseudacraea lucretia x 5 - Mt Elgon, Uganda",https://www.ebay.com/itm/134082029837?hash=item1f37e9690d:g:Ed8AAOSwpr1iTfSE,https://i.ebayimg.com/thumbs/images/g/Ed8AAOSwpr1iTfSE/s-l225.jpg,$2.33,Apr-17 13:52,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

13:52:53 PDT"
item1f3707ceea,"Butterfly -  Pseudacraea lucretia x 4. Mt Elgon, Uganda",https://www.ebay.com/itm/134067244778?hash=item1f3707ceea:g:Rh8AAOSwllpiKSb~,https://i.ebayimg.com/thumbs/images/g/Rh8AAOSwllpiKSb~/s-l225.jpg,$2.08,Apr-03 14:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:38:54 PDT"
item1f3707bb29,Butterfly -  Pseudacraea lucretia x 6. W. Uganda ( border with Congo).,https://www.ebay.com/itm/134067239721?hash=item1f3707bb29:g:fawAAOSwsWJiPMBT,https://i.ebayimg.com/thumbs/images/g/fawAAOSwsWJiPMBT/s-l225.jpg,$2.84,Apr-03 14:29,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:29:30 PDT"
item1f3707b589,"Butterfly -  Pseudacraea lucretia x 5 - Mt Elgon, Uganda",https://www.ebay.com/itm/134067238281?hash=item1f3707b589:g:rJ8AAOSwIWZiPMHO,https://i.ebayimg.com/thumbs/images/g/rJ8AAOSwIWZiPMHO/s-l225.jpg,$2.33,Apr-03 14:27,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:27:07 PDT"
item1f362f2130,Butterfly -  Pseudacraea lucretia x 6. W. Uganda ( border with Congo).,https://www.ebay.com/itm/134053044528?hash=item1f362f2130:g:Jr8AAOSwG5piH3Dn,https://i.ebayimg.com/thumbs/images/g/Jr8AAOSwG5piH3Dn/s-l225.jpg,$2.84,Mar-20 15:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 20, 2022

15:08:42 PDT"
item40127f65d8,Nymphalidae - Pseudacraea lucretia - male - Nigeria,https://www.ebay.com/itm/275188245976?hash=item40127f65d8:g:3IcAAOSw7rZh5xfE,https://i.ebayimg.com/thumbs/images/g/3IcAAOSw7rZh5xfE/s-l225.jpg,$5.00,Mar-07 13:00,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

13:00:13 PST"
item1f3567f0bc,"Butterfly -  Pseudacraea lucretia x 4. Mt Elgon, Uganda",https://www.ebay.com/itm/134039990460?hash=item1f3567f0bc:g:2FQAAOSwbFRiH3Sz,https://i.ebayimg.com/thumbs/images/g/2FQAAOSwbFRiH3Sz/s-l225.jpg,$2.08,Mar-06 13:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

13:05:41 PST"
