id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2f7a35c35e,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed FREE SHIP,https://www.ebay.com/itm/203913806686?epid=22036981593&hash=item2f7a35c35e:g:BRsAAOSw8J5iWE3J,https://i.ebayimg.com/thumbs/images/g/BRsAAOSw8J5iWE3J/s-l225.jpg,$23.00,Jun-01 07:32,"Port Jefferson Station, New York, United States",dawniedo14,https://www.ebay.com/usr/dawniedo14?_trksid=p2047675.l2559,Instant,0,1,
item4b9a944b0f,Essential Oils 30 ml. / 1 oz. 100% Pure Natural Therapeutic Grade.,https://www.ebay.com/itm/324715957007?hash=item4b9a944b0f:g:Uf4AAOSwMXtg8H~o,https://i.ebayimg.com/thumbs/images/g/Uf4AAOSwMXtg8H~o/s-l225.jpg,$6.05 to $128.60,May-31 18:28,Unknown,Unknown,Unknown,Instant,0,948,
item4b9a954593,Essential Oils 4 oz. 100% Pure Natural Therapeutic Grade Aromatherapy Oil Bulk,https://www.ebay.com/itm/324716021139?hash=item4b9a954593:g:o5AAAOSwvgBg8I-K,https://i.ebayimg.com/thumbs/images/g/o5AAAOSwvgBg8I-K/s-l225.jpg,$10.30 to $502.25,May-31 17:45,Unknown,Unknown,Unknown,Instant,0,"3,587",
item491c113139,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed-Free shipping!,https://www.ebay.com/itm/314003501369?epid=22036981593&hash=item491c113139:g:x8YAAOSwnC1ihqi4,https://i.ebayimg.com/thumbs/images/g/x8YAAOSwnC1ihqi4/s-l225.jpg,$21.00,May-30 22:06,Unknown,Unknown,Unknown,Instant,0,1,
item4b9a95d1d2,Essential Oils 2 oz. 100% Pure Natural Therapeutic Grade Aromatherapy Oil Bulk,https://www.ebay.com/itm/324716057042?hash=item4b9a95d1d2:g:UzAAAOSwKMhg8Jbq,https://i.ebayimg.com/thumbs/images/g/UzAAAOSwKMhg8Jbq/s-l225.jpg,$7.55 to $253.95,May-30 21:07,Unknown,Unknown,Unknown,Instant,0,681,
item34475d396d,Essential Oils 5 ml 100% Pure Natural Therapeutic Grade CREATE A SET LOT VARIETY,https://www.ebay.com/itm/224535591277?hash=item34475d396d:g:4k0AAOSwd9Rg8GCg,https://i.ebayimg.com/thumbs/images/g/4k0AAOSwd9Rg8GCg/s-l225.jpg,$5.35 to $25.70,May-30 14:50,Unknown,Unknown,Unknown,Instant,0,782,
item54664a4d47,Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 100 ML Pet,https://www.ebay.com/itm/362493398343?hash=item54664a4d47:g:GQAAAOSwp7diHcTN,https://i.ebayimg.com/thumbs/images/g/GQAAAOSwp7diHcTN/s-l225.jpg,$9.42,May-28 17:10,Unknown,Unknown,Unknown,Instant,0,46,
item1a6a755737,15 ml Essential Oils Undiluted 100% Pure & Natural .Free shipp! Buy 3 get 1 free,https://www.ebay.com/itm/113455224631?hash=item1a6a755737:g:jf4AAOSwgKhdR1iY,https://i.ebayimg.com/thumbs/images/g/jf4AAOSwgKhdR1iY/s-l225.jpg,$6.50 to $35.00,May-28 16:27,Unknown,Unknown,Unknown,Instant,0,270,
item53dd7daa32,15 ml Litsea Cubeba Essential Oil (100% Pure & Natural) - GreenHealth,https://www.ebay.com/itm/360198285874?hash=item53dd7daa32:g:YlwAAOSwRH5XKDff,https://i.ebayimg.com/thumbs/images/g/YlwAAOSwRH5XKDff/s-l225.jpg,$6.99,May-26 13:40,Unknown,Unknown,Unknown,Instant,0,52,
item346332327e,NEW Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed,https://www.ebay.com/itm/225002533502?epid=22036981593&hash=item346332327e:g:-sQAAOSwR8Jijlww,https://i.ebayimg.com/thumbs/images/g/-sQAAOSwR8Jijlww/s-l225.jpg,$7.40,May-26 07:17,Unknown,Unknown,Unknown,Instant,0,1,
item4ddeec3a93,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/334452505235?epid=22036981593&hash=item4ddeec3a93:g:cTwAAOSwtnxijYhA,https://i.ebayimg.com/thumbs/images/g/cTwAAOSwtnxijYhA/s-l225.jpg,$17.80,May-25 06:18,Unknown,Unknown,Unknown,Instant,0,1,
item2b2c952556,Jaboneria Marianella Rosewood Litsea Cubeba Body Oil 4 oz Sealed-Free shipping!,https://www.ebay.com/itm/185431565654?epid=22036981593&hash=item2b2c952556:g:kVgAAOSwT8hihh4K,https://i.ebayimg.com/thumbs/images/g/kVgAAOSwT8hihh4K/s-l225.jpg,$15.99,May-24 03:38,Unknown,Unknown,Unknown,Instant,0,1,
item5bc16232d0,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/394086462160?epid=22036981593&hash=item5bc16232d0:g:JPkAAOSwrYpii4Yj,https://i.ebayimg.com/thumbs/images/g/JPkAAOSwrYpii4Yj/s-l225.jpg,$15.00,May-23 13:55,Unknown,Unknown,Unknown,Instant,0,1,
item4ab977afcc,Mystic Moments | Litsea Cubeba (May Chang) Essential Oil - 50ml (EO50LITSCUBE),https://www.ebay.com/itm/320939208652?hash=item4ab977afcc:g:a2MAAOSwVnlajBOk,https://i.ebayimg.com/thumbs/images/g/a2MAAOSwVnlajBOk/s-l225.jpg,$12.54,May-21 09:29,Unknown,Unknown,Unknown,Instant,0,64,
item21a8ab81e6,NEW Jaboneria Marianella Rosewood and Litsea Cubeba Body Oil 4 fl oz SEALED,https://www.ebay.com/itm/144563732966?epid=22036981593&hash=item21a8ab81e6:g:780AAOSwYMxiiBAD,https://i.ebayimg.com/thumbs/images/g/780AAOSwYMxiiBAD/s-l225.jpg,$14.99,May-21 06:18,Unknown,Unknown,Unknown,Instant,0,1,
item3461bcc3ba,Litsea Cubeba (May Chang) Essential Oil 4 Oz. 100% Pure Undiluted Therapeutic Gr,https://www.ebay.com/itm/224978060218?hash=item3461bcc3ba:g:Ts8AAOSwP7xieJJF,https://i.ebayimg.com/thumbs/images/g/Ts8AAOSwP7xieJJF/s-l225.jpg,$27.57,May-20 07:16,Unknown,Unknown,Unknown,Instant,0,1,
item2d5c0b965d,Pure Herbs May Chang 100% Pure & Natural Litsea cubeba essential oil,https://www.ebay.com/itm/194817791581?hash=item2d5c0b965d:g:U9MAAOSwVEtiBkQb,https://i.ebayimg.com/thumbs/images/g/U9MAAOSwVEtiBkQb/s-l225.jpg,$4.76 to $57.95,May-20 06:51,Unknown,Unknown,Unknown,Instant,0,1,
item3d7af15922,KS Sala Litsea Cubeba Essential Oil litseaöl Natural Pure 100 ML Pet,https://www.ebay.com/itm/264055642402?hash=item3d7af15922:g:35EAAOSwXSxiHcUo,https://i.ebayimg.com/thumbs/images/g/35EAAOSwXSxiHcUo/s-l225.jpg,$12.63,May-19 12:00,Unknown,Unknown,Unknown,Instant,0,58,
