id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462daed2e,ORNITHOPTERA GOLIATH PROCUS MALE | SERAM INDONESIA | AS PICTURED |  HUGE,https://www.ebay.com/itm/224996814126?hash=item3462daed2e:g:T2EAAOSwaQZh0LjA,https://i.ebayimg.com/thumbs/images/g/T2EAAOSwaQZh0LjA/s-l225.jpg,$50.41,May-29 13:07,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,28,1,"May 29, 2022

13:07:45 PDT"
item1f3aaa3c40,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH UKIHIDEI ❌ with YAPEN ISL RARE!",https://www.ebay.com/itm/134128221248?hash=item1f3aaa3c40:g:Q2UAAOSwvr5ijRFk,https://i.ebayimg.com/thumbs/images/g/Q2UAAOSwvr5ijRFk/s-l225.jpg,$17.68,May-29 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,13,1,"May 29, 2022

10:10:10 PDT"
item42376e88dc,"Ornithoptera Goliath Samson A1 Pair,  Ex Pupae, Male & Female,Unspread",https://www.ebay.com/itm/284397832412?hash=item42376e88dc:g:IJEAAOSwq89hCvR1,https://i.ebayimg.com/thumbs/images/g/IJEAAOSwq89hCvR1/s-l225.jpg,$63.95,May-25 23:48,Unknown,Unknown,Unknown,Instant,0,4,
item3462b4015c,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) PAIR .,https://www.ebay.com/itm/224994263388?hash=item3462b4015c:g:iA4AAOSwCXRihvdl,https://i.ebayimg.com/thumbs/images/g/iA4AAOSwCXRihvdl/s-l225.jpg,$63.99,May-24 19:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 24, 2022

19:06:13 PDT"
item58fc64c012,Ornithoptera goliath supremus female ONE REAL BIRDWING UNMOUNTED wings closed,https://www.ebay.com/itm/382191583250?hash=item58fc64c012:g:ngMAAOSwwB5borL~,https://i.ebayimg.com/thumbs/images/g/ngMAAOSwwB5borL~/s-l225.jpg,$30.00,May-18 21:11,Unknown,Unknown,Unknown,Instant,0,91,
item4bb6c475a2,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) PAIR .,https://www.ebay.com/itm/325188875682?hash=item4bb6c475a2:g:ZusAAOSwXeVidzSD,https://i.ebayimg.com/thumbs/images/g/ZusAAOSwXeVidzSD/s-l225.jpg,$65.00,May-18 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 18, 2022

20:31:59 PDT"
item3462302268,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) NO 1 PAIR .,https://www.ebay.com/itm/224985621096?hash=item3462302268:g:VUUAAOSwa85idzXU,https://i.ebayimg.com/thumbs/images/g/VUUAAOSwa85idzXU/s-l225.jpg,$66.00,May-18 20:31,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"May 18, 2022

20:31:58 PDT"
item3461a1e248,ORNITHOPTERA GOLIATH PROCUS MALE | SERAM INDONESIA | AS PICTURED |  HUGE,https://www.ebay.com/itm/224976298568?hash=item3461a1e248:g:T2EAAOSwaQZh0LjA,https://i.ebayimg.com/thumbs/images/g/T2EAAOSwaQZh0LjA/s-l225.jpg,$54.19,May-15 12:21,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 15, 2022

12:21:46 PDT"
item21a78b1862,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON ❌ ARFAK + +",https://www.ebay.com/itm/144544831586?hash=item21a78b1862:g:umcAAOSwO5Zid~er,https://i.ebayimg.com/thumbs/images/g/umcAAOSwO5Zid~er/s-l225.jpg,$18.86,May-15 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"May 15, 2022

10:02:51 PDT"
item4bb5c72978,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) NO 1 PAIR .,https://www.ebay.com/itm/325172275576?hash=item4bb5c72978:g:wHkAAOSwY9lib1PY,https://i.ebayimg.com/thumbs/images/g/wHkAAOSwY9lib1PY/s-l225.jpg,$63.99,May-06 20:46,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 06, 2022

20:46:18 PDT"
item34611785e4,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) PAIR .,https://www.ebay.com/itm/224967230948?hash=item34611785e4:g:J7MAAOSwMyhib1NY,https://i.ebayimg.com/thumbs/images/g/J7MAAOSwMyhib1NY/s-l225.jpg,$65.00,May-06 20:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"May 06, 2022

20:44:15 PDT"
item34601eb0b9,ORNITHOPTERA GOLIATH PROCUS MALE | SERAM INDONESIA | AS PICTURED |  UK21-83 HUGE,https://www.ebay.com/itm/224950923449?hash=item34601eb0b9:g:T2EAAOSwaQZh0LjA,https://i.ebayimg.com/thumbs/images/g/T2EAAOSwaQZh0LjA/s-l225.jpg,$49.93,May-01 12:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,23,1,"May 01, 2022

12:43:19 PDT"
item33f7640eb2,Ornithoptera goliath supremus male ONE REAL BUTTERFLY GOLD BIRDWING WINGS CLOSED,https://www.ebay.com/itm/223193861810?hash=item33f7640eb2:g:BH4AAOSwBRpcgxaK,https://i.ebayimg.com/thumbs/images/g/BH4AAOSwBRpcgxaK/s-l225.jpg,$65.00,May-01 10:40,Unknown,Unknown,Unknown,Instant,0,30,
item1f3883a3dc,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON drama + +",https://www.ebay.com/itm/134092137436?hash=item1f3883a3dc:g:nK8AAOSwxg5iX~kr,https://i.ebayimg.com/thumbs/images/g/nK8AAOSwxg5iX~kr/s-l225.jpg,$48.74,May-01 10:10,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,18,1,"May 01, 2022

10:10:13 PDT"
item21a5bd2b76,"+ entomology, BUTTERFLY: ORNITHOPTERA GOLIATH SAMSON ❌ ARFAK + +",https://www.ebay.com/itm/144514558838?hash=item21a5bd2b76:g:S70AAOSwcdpiX~kO,https://i.ebayimg.com/thumbs/images/g/S70AAOSwcdpiX~kO/s-l225.jpg,$10.18,May-01 10:09,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

10:09:27 PDT"
item34607da960,UNMOUNTED BUTTERFLIES/ORNITHOPTERA GOLIATH SAMSON (JOYCEI) PAIR .,https://www.ebay.com/itm/224957147488?hash=item34607da960:g:wmAAAOSwS1ZiKBrh,https://i.ebayimg.com/thumbs/images/g/wmAAAOSwS1ZiKBrh/s-l225.jpg,$63.99,Apr-30 21:07,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

21:07:54 PDT"
