id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d02e8856f,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 2 Seedlings 1.5 yrs",https://www.ebay.com/itm/124602844527?hash=item1d02e8856f:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$18.95,May-31 06:34,Unknown,Unknown,Unknown,Instant,0,35,
item1cdb726ece,"Mediterranean Fan / European Palm Tree, Chamaerops Humilis, 5 Seedlings, 7 - 10""",https://www.ebay.com/itm/123940794062?hash=item1cdb726ece:g:DdwAAOSwTz1fGn1E,https://i.ebayimg.com/thumbs/images/g/DdwAAOSwTz1fGn1E/s-l225.jpg,$19.95,May-30 11:32,Unknown,Unknown,Unknown,Instant,0,44,
item4b0200eaef,5 MEDITERRANEAN FAN PALM European Dwarf Tree Shrub Chamaerops Humilis Seeds,https://www.ebay.com/itm/322156161775?hash=item4b0200eaef:g:4ccAAOSw-4BXZMKA,https://i.ebayimg.com/thumbs/images/g/4ccAAOSw-4BXZMKA/s-l225.jpg,$3.00,May-22 13:11,Unknown,Unknown,Unknown,Instant,0,103,
item5467e5da3e,Chamaerops humilis SILVER EUROPEAN FAN PALM Seeds!,https://www.ebay.com/itm/362520369726?hash=item5467e5da3e:g:vi4AAOxy6~BR0Olp,https://i.ebayimg.com/thumbs/images/g/vi4AAOxy6~BR0Olp/s-l225.jpg,$4.99,May-22 08:45,Unknown,Unknown,Unknown,Instant,0,91,
item40016e2e32,"European Fan Palm, Chamaerops humilis, Tree Seeds (Evergreen, Fast, Showy)",https://www.ebay.com/itm/274901904946?hash=item40016e2e32:g:FjQAAOSwg4lhFNEF,https://i.ebayimg.com/thumbs/images/g/FjQAAOSwg4lhFNEF/s-l225.jpg,$2.25,May-18 15:40,Unknown,Unknown,Unknown,Instant,0,20,
item599878e73b,Chamaerops humilis 'cerifera' Seeds 5,https://www.ebay.com/itm/384810149691?hash=item599878e73b:g:lZMAAOSwdmNiRrcY,https://i.ebayimg.com/thumbs/images/g/lZMAAOSwdmNiRrcY/s-l225.jpg,$6.43,May-18 13:44,Unknown,Unknown,Unknown,Instant,0,1,
item28a99e85b9,Hardy! BLUE MEDITERRANEAN Fan Palm Zones 7-11 Chamaerops Humilis Cerifera 5 Seed,https://www.ebay.com/itm/174644430265?hash=item28a99e85b9:g:Z8kAAOSw1~1f2-Rc,https://i.ebayimg.com/thumbs/images/g/Z8kAAOSw1~1f2-Rc/s-l225.jpg,$14.99,May-05 15:22,Unknown,Unknown,Unknown,Instant,0,10,
item44ab5f0b8e,Germinated seeds-Chamaerops Humilis Palm-Cold Hardy -10 ° c/14 ° F,https://www.ebay.com/itm/294932908942?hash=item44ab5f0b8e:g:EgUAAOSwEYliUy1F,https://i.ebayimg.com/thumbs/images/g/EgUAAOSwEYliUy1F/s-l225.jpg,$2.68 to $5.25,Apr-25 07:37,Unknown,Unknown,Unknown,Instant,0,3,
item1ada930643,Chamaerops humilis 'Blue european fan palm'    rare  exotic palm,https://www.ebay.com/itm/115336218179?hash=item1ada930643:g:kEAAAOSwyfNiUlUl,https://i.ebayimg.com/thumbs/images/g/kEAAAOSwyfNiUlUl/s-l225.jpg,$24.99,Apr-13 16:26,"Homestead, Florida, United States",giorgios1972,https://www.ebay.com/usr/giorgios1972?_trksid=p2047675.l2559,Instant,0,1,
item2f45f29953,Chamaerops humilis var. cerifera - Blue Mediterranean Fan Palm - 5 Seeds,https://www.ebay.com/itm/203036989779?hash=item2f45f29953:g:G6MAAOSwb65e~NpF,https://i.ebayimg.com/thumbs/images/g/G6MAAOSwb65e~NpF/s-l225.jpg,$2.32,Apr-10 08:06,Unknown,Unknown,Unknown,Instant,0,95,
item4b91911fca,Mediterranean Fan Palm   Chamaerops humilis   10 Seeds   (Free Shipping),https://www.ebay.com/itm/324564754378?hash=item4b91911fca:g:DPQAAOSwZOFh2wNl,https://i.ebayimg.com/thumbs/images/g/DPQAAOSwZOFh2wNl/s-l225.jpg,$9.44,Mar-21 20:29,Unknown,Unknown,Unknown,Instant,0,4,
item345bc47baa,Chamaerops humilis  Silver Mediterranean fan palm,https://www.ebay.com/itm/224877902762?hash=item345bc47baa:g:hZkAAOSwHWFiKSKI,https://i.ebayimg.com/thumbs/images/g/hZkAAOSwHWFiKSKI/s-l225.jpg,$30.00,Mar-13 19:51,Unknown,Unknown,Unknown,Instant,0,1,
item525aa8108f,Chamaerops Humilis Var. Cerifera Palma nana Blue (1 Plant V18-18x18),https://www.ebay.com/itm/353708281999?hash=item525aa8108f:g:X8IAAOSw3-BgeAGf,https://i.ebayimg.com/thumbs/images/g/X8IAAOSw3-BgeAGf/s-l225.jpg,$54.10,Mar-13 18:24,"Napoli, Italy",world-plants,https://www.ebay.com/usr/world-plants?_trksid=p2047675.l2559,Instant,0,2,
item1d1c05daa5,"MEDITERRANEAN FAN PALM TREE European Dwarf, Chamaerops Humilis - 10 Seeds",https://www.ebay.com/itm/125024197285?hash=item1d1c05daa5:g:rCgAAOSwTlddnPT~,https://i.ebayimg.com/thumbs/images/g/rCgAAOSwTlddnPT~/s-l225.jpg,$5.50,Mar-09 20:40,Unknown,Unknown,Unknown,Instant,0,7,
