id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item571a7116d1,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae South FL  #401,https://www.ebay.com/itm/374105773777?hash=item571a7116d1:g:L1MAAOSwoRFilTW5,https://i.ebayimg.com/thumbs/images/g/L1MAAOSwoRFilTW5/s-l225.jpg,$15.00,Jun-01 06:29,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item571a715350,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae South FL  #404,https://www.ebay.com/itm/374105789264?hash=item571a715350:g:QD0AAOSwnkVilThb,https://i.ebayimg.com/thumbs/images/g/QD0AAOSwnkVilThb/s-l225.jpg,$2.00,Jun-01 06:29,"Miami, Florida, United States",rickysbugs,https://www.ebay.com/usr/rickysbugs?_trksid=p2047675.l2559,Instant,0,1,
item2687fc41ff,papilio palamedes leontius seldom offered in A1,https://www.ebay.com/itm/165490213375?hash=item2687fc41ff:g:q~IAAOSwr7Jihovo,https://i.ebayimg.com/thumbs/images/g/q~IAAOSwr7Jihovo/s-l225.jpg,$26.00,May-24 11:27,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,5,1,"May 24, 2022

11:27:15 PDT"
item5716db030e,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX C16,https://www.ebay.com/itm/374045606670?hash=item5716db030e:g:rKYAAOSw0wxiaKyh,https://i.ebayimg.com/thumbs/images/g/rKYAAOSw0wxiaKyh/s-l225.jpg,$10.00,May-09 17:17,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

17:17:28 PDT"
item5716db02fb,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX C17,https://www.ebay.com/itm/374045606651?hash=item5716db02fb:g:7WMAAOSwT7ZiaK2u,https://i.ebayimg.com/thumbs/images/g/7WMAAOSwT7ZiaK2u/s-l225.jpg,$5.61,May-09 17:16,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:16:05 PDT"
item5716db02fc,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX C111,https://www.ebay.com/itm/374045606652?hash=item5716db02fc:g:lGMAAOSwxlxiaLEk,https://i.ebayimg.com/thumbs/images/g/lGMAAOSwxlxiaLEk/s-l225.jpg,$8.50,May-09 17:15,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:15:33 PDT"
item1d2b87cd5b,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX C113,https://www.ebay.com/itm/125284371803?hash=item1d2b87cd5b:g:0wcAAOSwkW9iaLH2,https://i.ebayimg.com/thumbs/images/g/0wcAAOSwkW9iaLH2/s-l225.jpg,$4.84,May-09 17:14,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

17:14:42 PDT"
item5716db0305,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX C114,https://www.ebay.com/itm/374045606661?hash=item5716db0305:g:QTwAAOSwn9tiaLKs,https://i.ebayimg.com/thumbs/images/g/QTwAAOSwn9tiaLKs/s-l225.jpg,$4.00,May-09 17:13,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

17:13:49 PDT"
item1d2b87cd59,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX D25,https://www.ebay.com/itm/125284371801?hash=item1d2b87cd59:g:mPEAAOSwuIliaYmu,https://i.ebayimg.com/thumbs/images/g/mPEAAOSwuIliaYmu/s-l225.jpg,$4.84,May-09 17:01,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:01:17 PDT"
item1d2b87cd5d,Palamedes Swallowtail Butterfly Papilio palamedes Papiliondae Southeast TX D26,https://www.ebay.com/itm/125284371805?hash=item1d2b87cd5d:g:XLsAAOSwcu5iaYqB,https://i.ebayimg.com/thumbs/images/g/XLsAAOSwcu5iaYqB/s-l225.jpg,$4.25,May-09 17:00,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

17:00:45 PDT"
