id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item424c472939,"Vintage Lot 18 Different Cork Lined Soda Pop Bottle Caps Teem, Chocolate Soldier",https://www.ebay.com/itm/284747573561?hash=item424c472939:g:syAAAOSwA-9fTu9V,https://i.ebayimg.com/thumbs/images/g/syAAAOSwA-9fTu9V/s-l225.jpg,$24.99,Apr-09 18:12,"Dubuque, Iowa, United States",relics-on-the-river,https://www.ebay.com/usr/relics-on-the-river?_trksid=p2047675.l2559,Instant,0,1,
item34564b97c2,Avon Holiday Christmas flavored lip balm-CHOOSE one-Winter treats-new,https://www.ebay.com/itm/224786094018?var=523646711011&hash=item34564b97c2:g:Ir8AAOSw9p5huW23,https://i.ebayimg.com/thumbs/images/g/Ir8AAOSw9p5huW23/s-l225.jpg,$2.90,Apr-08 21:01,Unknown,Unknown,Unknown,Instant,0,2,
item57143a357c,"""CHOCOLATE SOLDIER"" 7 OZ. ACL CLEAR GLASS SODA BOTTLE--SCHILLER PARK,IL--VG COND",https://www.ebay.com/itm/374001513852?hash=item57143a357c:g:ZjsAAOSwN~diR4Lb,https://i.ebayimg.com/thumbs/images/g/ZjsAAOSwN~diR4Lb/s-l225.jpg,$3.78,Apr-08 15:58,"Morganton, North Carolina, United States",shirtail3000,https://www.ebay.com/usr/shirtail3000?_trksid=p2047675.l2559,Auction,3,1,"Apr 08, 2022

15:58:54 PDT"
item2683683fa9,EDISON Blue Amberol  RECORD 1781 My Hero The Chocolate soldier EXCELLENT,https://www.ebay.com/itm/165413404585?hash=item2683683fa9:g:9LUAAOSwU3NiR3oq,https://i.ebayimg.com/thumbs/images/g/9LUAAOSwU3NiR3oq/s-l225.jpg,$11.00,Apr-08 15:20,"Port Jefferson, New York, United States",chasby41,https://www.ebay.com/usr/chasby41?_trksid=p2047675.l2559,Auction,2,1,"Apr 08, 2022

15:20:51 PDT"
item3b46f13554,"Chocolate Soldier ""Hot or Cold"" FRIDGE MAGNET (1.5 x 4.5 inches) soda sign milk",https://www.ebay.com/itm/254593283412?hash=item3b46f13554:g:9GQAAOxyjK1RCuuP,https://i.ebayimg.com/thumbs/images/g/9GQAAOxyjK1RCuuP/s-l225.jpg,$8.99,Apr-05 08:27,Unknown,Unknown,Unknown,Instant,0,4,
item1d283a9b22,"Vintage 1919 Redpath Chautauqua Program ""Chocolate Soldier"", 1916 Gatty Sellars+",https://www.ebay.com/itm/125228981026?hash=item1d283a9b22:g:W9MAAOSwkoxiQoAS,https://i.ebayimg.com/thumbs/images/g/W9MAAOSwkoxiQoAS/s-l225.jpg,$9.99,Apr-04 20:44,"Smithfield, Pennsylvania, United States",patoysnsuch,https://www.ebay.com/usr/patoysnsuch?_trksid=p2047675.l2559,Auction,1,1,"Apr 04, 2022

20:44:23 PDT"
item1acefcae36,KALANCHOE TOMENTOSA ‘CHOCOLATE SOLDIER’ INTERESTING SUCCULENT PLANT!,https://www.ebay.com/itm/115141815862?hash=item1acefcae36:g:w6cAAOSwNMlhuQLL,https://i.ebayimg.com/thumbs/images/g/w6cAAOSwNMlhuQLL/s-l225.jpg,$6.50,Apr-01 11:08,"Spartansburg, Pennsylvania, United States",tomplantman,https://www.ebay.com/usr/tomplantman?_trksid=p2047675.l2559,Instant,0,2,
item2409da98d4,THE CHOCOLATE SOLDIER AL GOODMAN CAL 483 LP VINYL RECORD,https://www.ebay.com/itm/154784143572?hash=item2409da98d4:g:ZPQAAOSwVb5f0RLI,https://i.ebayimg.com/thumbs/images/g/ZPQAAOSwVb5f0RLI/s-l225.jpg,$9.99,Mar-31 03:28,"Oklahoma City, Oklahoma, United States",jab1029,https://www.ebay.com/usr/jab1029?_trksid=p2047675.l2559,Instant,0,1,
item2411d1dae4,HERSHEY'S PORCELAIN CHOCOLATE SOLDIER DOLL 1996 LIMITED EDITION #089/2000,https://www.ebay.com/itm/154917788388?hash=item2411d1dae4:g:unMAAOSwd3tiAn8W,https://i.ebayimg.com/thumbs/images/g/unMAAOSwd3tiAn8W/s-l225.jpg,$4.99,Mar-29 04:19,"Rocklin, California, United States",lilyscollective,https://www.ebay.com/usr/lilyscollective?_trksid=p2047675.l2559,Auction,1,1,"Mar 29, 2022

04:19:56 PDT"
item2410ad7c92,pre-recorded reel-to-reel tape: The Chocolate Soldier / The Firefly fully tested,https://www.ebay.com/itm/154898627730?hash=item2410ad7c92:g:mRMAAOSwS9RiLyKv,https://i.ebayimg.com/thumbs/images/g/mRMAAOSwS9RiLyKv/s-l225.jpg,$5.67,Mar-29 03:53,"Wrexham, United Kingdom",ferristhegrape,https://www.ebay.com/usr/ferristhegrape?_trksid=p2047675.l2559,Instant,0,1,
item21a2ca3e26,Hallmark Ornament LOT 10 Noelville Santa Milk Chocolate Soldier Dr Seuss Crayola,https://www.ebay.com/itm/144465083942?hash=item21a2ca3e26:g:X2sAAOSwgeliMigD,https://i.ebayimg.com/thumbs/images/g/X2sAAOSwgeliMigD/s-l225.jpg,$9.99,Mar-23 11:21,"West Vancouver, British Columbia, Canada",upscaleadeline,https://www.ebay.com/usr/upscaleadeline?_trksid=p2047675.l2559,Auction,1,1,"Mar 23, 2022

11:21:30 PDT"
item2410d31fe3,HERSHEY'S PORCELAIN CHOCOLATE SOLDIER DOLL 1996 LIMITED EDITION #089/2000,https://www.ebay.com/itm/154901094371?hash=item2410d31fe3:g:unMAAOSwd3tiAn8W,https://i.ebayimg.com/thumbs/images/g/unMAAOSwd3tiAn8W/s-l225.jpg,$4.99,Mar-22 14:05,"Rocklin, California, United States",lilyscollective,https://www.ebay.com/usr/lilyscollective?_trksid=p2047675.l2559,Auction,1,1,"Mar 22, 2022

14:05:41 PDT"
item59964b60ac,Vintage Chocolate Soldier Delicious Healthful 7 Fl.Oz  Bottle.,https://www.ebay.com/itm/384773611692?hash=item59964b60ac:g:ZgQAAOSwIC9iKYzD,https://i.ebayimg.com/thumbs/images/g/ZgQAAOSwIC9iKYzD/s-l225.jpg,$5.50,Mar-22 12:51,"San Francisco, California, United States",berze_100,https://www.ebay.com/usr/berze_100?_trksid=p2047675.l2559,Instant,0,1,
item345bfeb690,7 OZ. CHOCOLATE SOLDIER CHOCOLATE FLAVORED DRINK BOTTLE FROM DORAVILLE GEORGIA,https://www.ebay.com/itm/224881718928?hash=item345bfeb690:g:TQkAAOSwwDtiI5Bd,https://i.ebayimg.com/thumbs/images/g/TQkAAOSwwDtiI5Bd/s-l225.jpg,$9.00,Mar-17 08:24,"Lynchburg, Virginia, United States",mine2byors,https://www.ebay.com/usr/mine2byors?_trksid=p2047675.l2559,Instant,0,1,
item58c88cfd80,THE CHOCOLATE SOLDIER NEW DVD,https://www.ebay.com/itm/381321805184?epid=16046030007&hash=item58c88cfd80:g:P3cAAOSw7Vtb5~Fx,https://i.ebayimg.com/thumbs/images/g/P3cAAOSw7Vtb5~Fx/s-l225.jpg,$13.99,Mar-15 20:15,Unknown,Unknown,Unknown,Instant,0,10,
item44a6bbf0ce,"`Stevens, Ris?; Kermoyan, M...-Chocolate Soldier - Original C CD NEW",https://www.ebay.com/itm/294855110862?epid=13046056456&hash=item44a6bbf0ce:g:g8EAAOSwt9liKUnj,https://i.ebayimg.com/thumbs/images/g/g8EAAOSwt9liKUnj/s-l225.jpg,$21.82,Mar-14 14:11,Unknown,Unknown,Unknown,Instant,0,1,
item54af2d1253,VTG Chocolate Soldier Soda Pop SIGN Advertising Tin,https://www.ebay.com/itm/363716219475?hash=item54af2d1253:g:A6MAAOSwp8Vh~tHJ,https://i.ebayimg.com/thumbs/images/g/A6MAAOSwp8Vh~tHJ/s-l225.jpg,$511.00,Mar-13 18:25,"Alma, Wisconsin, United States",lonepine1j,https://www.ebay.com/usr/lonepine1j?_trksid=p2047675.l2559,Auction,20,1,"Mar 13, 2022

18:25:11 PDT"
