id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e3da9742,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304470464322?hash=item46e3da9742:g:eEEAAOSw-7lib50a,https://i.ebayimg.com/thumbs/images/g/eEEAAOSw-7lib50a/s-l225.jpg,$5.50,May-09 09:42,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

09:42:36 PDT"
item46e36408d3,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304462694611?hash=item46e36408d3:g:aqcAAOSwhVZiaK91,https://i.ebayimg.com/thumbs/images/g/aqcAAOSwhVZiaK91/s-l225.jpg,$2.25,May-07 09:48,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

09:48:58 PDT"
item46e363ee4c,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304462687820?hash=item46e363ee4c:g:OgAAAOSw325iaKy5,https://i.ebayimg.com/thumbs/images/g/OgAAAOSw325iaKy5/s-l225.jpg,$4.25,May-07 09:40,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 07, 2022

09:40:58 PDT"
item46e363a7b3,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304462669747?hash=item46e363a7b3:g:LWMAAOSwlyRiaKVE,https://i.ebayimg.com/thumbs/images/g/LWMAAOSwlyRiaKVE/s-l225.jpg,$1.40,May-07 09:21,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

09:21:51 PDT"
item46e3638546,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304462660934?hash=item46e3638546:g:ZxYAAOSweMRiaKFP,https://i.ebayimg.com/thumbs/images/g/ZxYAAOSweMRiaKFP/s-l225.jpg,$6.50,May-07 09:11,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 07, 2022

09:11:34 PDT"
item46e3637ac4,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304462658244?hash=item46e3637ac4:g:eE0AAOSwfCdiaKDw,https://i.ebayimg.com/thumbs/images/g/eE0AAOSwfCdiaKDw/s-l225.jpg,$2.25,May-07 09:10,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

09:10:46 PDT"
item46e356a614,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461817364?hash=item46e356a614:g:b9EAAOSwBThiZ-Ve,https://i.ebayimg.com/thumbs/images/g/b9EAAOSwBThiZ-Ve/s-l225.jpg,$7.50,May-06 09:40,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 06, 2022

09:40:12 PDT"
item46e34fb986,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461363590?hash=item46e34fb986:g:-toAAOSwWrJiZ2vr,https://i.ebayimg.com/thumbs/images/g/-toAAOSwWrJiZ2vr/s-l225.jpg,$5.50,May-05 09:17,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 05, 2022

09:17:33 PDT"
item46e34fb271,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304461361777?hash=item46e34fb271:g:ju8AAOSwXMNiZ2sq,https://i.ebayimg.com/thumbs/images/g/ju8AAOSwXMNiZ2sq/s-l225.jpg,$6.50,May-05 09:15,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"May 05, 2022

09:15:35 PDT"
item46e2e50a38,"Taenaris bioculatus - Nymphalidae from Fak-Fak province, West Papua, Indonesia",https://www.ebay.com/itm/304454371896?hash=item46e2e50a38:g:cTYAAOSwmBhiYWkq,https://i.ebayimg.com/thumbs/images/g/cTYAAOSwmBhiYWkq/s-l225.jpg,$2.25,Apr-29 09:40,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"Apr 29, 2022

09:40:22 PDT"
