id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item48dad8ea18,5 pcs unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/312909294104?hash=item48dad8ea18:g:xNsAAOSwp3Jhb5fz,https://i.ebayimg.com/thumbs/images/g/xNsAAOSwp3Jhb5fz/s-l225.jpg,$5.85,May-18 16:12,Unknown,Unknown,Unknown,Instant,0,6,
item21a792a00c,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted #677,https://www.ebay.com/itm/144545325068?hash=item21a792a00c:g:kXkAAOSwlb5iW~GS,https://i.ebayimg.com/thumbs/images/g/kXkAAOSwlb5iW~GS/s-l225.jpg,$1.99,May-16 12:47,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:47:19 PDT"
item490ff295ef,collection unmounted butterfly Graphium sarpedon f.semifasciatum CHINA A1,https://www.ebay.com/itm/313800168943?hash=item490ff295ef:g:2qEAAOSwo5ZhwD8J,https://i.ebayimg.com/thumbs/images/g/2qEAAOSwo5ZhwD8J/s-l225.jpg,$1.89,May-16 00:21,Unknown,Unknown,Unknown,Instant,0,2,
item4236ecb537,unmounted real butterfly Graphium sarpedon f.semifasciatum CHINA A1,https://www.ebay.com/itm/284389324087?hash=item4236ecb537:g:5E8AAOSwhQVhwD9h,https://i.ebayimg.com/thumbs/images/g/5E8AAOSwhQVhwD9h/s-l225.jpg,$1.29,May-16 00:21,Unknown,Unknown,Unknown,Instant,0,4,
item3461ecae54,"Butterfly. Graphium sarpedon ssp. Sichuan, Ganzi, S Mt.Gonggashan. 2M. 21108.",https://www.ebay.com/itm/224981200468?hash=item3461ecae54:g:ti4AAOSwczViez2t,https://i.ebayimg.com/thumbs/images/g/ti4AAOSwczViez2t/s-l225.jpg,$3.99,May-15 21:38,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

21:38:18 PDT"
item21a7757ac2,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted #275,https://www.ebay.com/itm/144543414978?hash=item21a7757ac2:g:xQEAAOSw14RidaSr,https://i.ebayimg.com/thumbs/images/g/xQEAAOSw14RidaSr/s-l225.jpg,$4.25,May-14 12:12,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"May 14, 2022

12:12:20 PDT"
item491ab2f212,5 pcs folded real butterfly Graphium sarpedon f.semifasciatum CHINA A1 A1-,https://www.ebay.com/itm/313980547602?hash=item491ab2f212:g:xNsAAOSwp3Jhb5fz,https://i.ebayimg.com/thumbs/images/g/xNsAAOSwp3Jhb5fz/s-l225.jpg,$0.99,May-09 06:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

06:25:21 PDT"
item4bb56755a0,Entomology Taxidermy Graphium sarpedon butterfly specimen display deco,https://www.ebay.com/itm/325165995424?hash=item4bb56755a0:g:Kj0AAOSwvmJiXFNf,https://i.ebayimg.com/thumbs/images/g/Kj0AAOSwvmJiXFNf/s-l225.jpg,$4.25,May-02 12:48,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,8,1,"May 02, 2022

12:48:01 PDT"
item369ae4b257,"Entomology, BUTTERFLY: GRAPHIUM SARPEDON Temperature MALAYSIA #6",https://www.ebay.com/itm/234526913111?hash=item369ae4b257:g:rX8AAOSwjwJiaBM8,https://i.ebayimg.com/thumbs/images/g/rX8AAOSwjwJiaBM8/s-l225.jpg,$4.29,May-01 09:36,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

09:36:23 PDT"
item21a5c237a9,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted #148,https://www.ebay.com/itm/144514889641?hash=item21a5c237a9:g:IIMAAOSwJ41iW~G4,https://i.ebayimg.com/thumbs/images/g/IIMAAOSwJ41iW~G4/s-l225.jpg,$1.99,Apr-27 14:28,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

14:28:51 PDT"
item21a5c1c136,PAPILIONIDAE Graphium sarpedon sarpedon MALE from Philippines mounted #177,https://www.ebay.com/itm/144514859318?hash=item21a5c1c136:g:QWwAAOSwxT5iKmw-,https://i.ebayimg.com/thumbs/images/g/QWwAAOSwxT5iKmw-/s-l225.jpg,$1.99,Apr-27 12:08,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

12:08:57 PDT"
item4bb5004ae8,Entomology Taxidermy Graphium sarpedon butterfly specimen display deco,https://www.ebay.com/itm/325159242472?hash=item4bb5004ae8:g:Kj0AAOSwvmJiXFNf,https://i.ebayimg.com/thumbs/images/g/Kj0AAOSwvmJiXFNf/s-l225.jpg,$5.50,Apr-27 11:48,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,7,1,"Apr 27, 2022

11:48:11 PDT"
item4bb4821dc6,Entomology Taxidermy Graphium sarpedon butterfly specimen display deco,https://www.ebay.com/itm/325150973382?hash=item4bb4821dc6:g:Kj0AAOSwvmJiXFNf,https://i.ebayimg.com/thumbs/images/g/Kj0AAOSwvmJiXFNf/s-l225.jpg,$5.50,Apr-22 10:50,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,7,1,"Apr 22, 2022

10:50:47 PDT"
item54b4024f2e,HONG KONG WILDLIFE FDC - $1 GRAPHIUM SARPEDON BUTTERFLY - WWF CACHET!,https://www.ebay.com/itm/363797303086?hash=item54b4024f2e:g:kMsAAOSwDXliOzxZ,https://i.ebayimg.com/thumbs/images/g/kMsAAOSwDXliOzxZ/s-l225.jpg,$1.89,Apr-17 17:09,"Island Lake, Illinois, United States",schubss,https://www.ebay.com/usr/schubss?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

17:09:44 PDT"
item54b3fc38d4,"GRAPHIUM SARPEDON SARPEDON MALE DARK FORM FROM SICHUAN, CHINA",https://www.ebay.com/itm/363796904148?hash=item54b3fc38d4:g:b7QAAOSwybRiUv4C,https://i.ebayimg.com/thumbs/images/g/b7QAAOSwybRiUv4C/s-l225.jpg,$7.67,Apr-17 11:16,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Apr 17, 2022

11:16:19 PDT"
