id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aac6384,Butterfly - Charaxes cithaeron - Pair - Tanzania,https://www.ebay.com/itm/134128362372?hash=item1f3aac6384:g:h4oAAOSwEIZij~gK,https://i.ebayimg.com/thumbs/images/g/h4oAAOSwEIZij~gK/s-l225.jpg,$4.75,May-29 13:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

13:09:22 PDT"
item1f3a499ba8,Butterfly - Charaxes cithaeron - Pair - Tanzania,https://www.ebay.com/itm/134121888680?hash=item1f3a499ba8:g:2fYAAOSwecVih9dQ,https://i.ebayimg.com/thumbs/images/g/2fYAAOSwecVih9dQ/s-l225.jpg,$2.21,May-22 13:09,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:09:09 PDT"
item1f39cf0714,Butterfly - Charaxes cithaeron - Pair - Tanzania,https://www.ebay.com/itm/134113855252?hash=item1f39cf0714:g:dysAAOSwSJdifs2y,https://i.ebayimg.com/thumbs/images/g/dysAAOSwSJdifs2y/s-l225.jpg,$2.21,May-15 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:00:58 PDT"
item1f394f195a,Butterfly -  Charaxes cithaeron kennethi? - Female - Tanzania,https://www.ebay.com/itm/134105471322?hash=item1f394f195a:g:2Q8AAOSwWp1idYGy,https://i.ebayimg.com/thumbs/images/g/2Q8AAOSwWp1idYGy/s-l225.jpg,$1.83,May-08 14:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

14:11:01 PDT"
item1f394f1147,Butterfly -  Charaxes cithaeron kennethi? - Male - Tanzania,https://www.ebay.com/itm/134105469255?hash=item1f394f1147:g:e-wAAOSwMLpidYID,https://i.ebayimg.com/thumbs/images/g/e-wAAOSwMLpidYID/s-l225.jpg,$4.41,May-08 14:08,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"May 08, 2022

14:08:47 PDT"
item1f38e62e10,Butterfly -  Charaxes cithaeron kennethi? - Female - Tanzania,https://www.ebay.com/itm/134098595344?hash=item1f38e62e10:g:2lQAAOSwJ7FibCXy,https://i.ebayimg.com/thumbs/images/g/2lQAAOSwJ7FibCXy/s-l225.jpg,$1.83,May-01 13:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:38:29 PDT"
item1f38e61d58,Butterfly -  Charaxes cithaeron kennethi? - Male - Tanzania,https://www.ebay.com/itm/134098591064?hash=item1f38e61d58:g:n8IAAOSwgaRibCPw,https://i.ebayimg.com/thumbs/images/g/n8IAAOSwgaRibCPw/s-l225.jpg,$1.58,May-01 13:34,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

13:34:46 PDT"
item4ddcc99ca1,Butterfly - 1 x mounted female Charaxes cithaeron kennethi (V.Good A1-),https://www.ebay.com/itm/334416682145?hash=item4ddcc99ca1:g:pcwAAOSwmV5iZN6h,https://i.ebayimg.com/thumbs/images/g/pcwAAOSwmV5iZN6h/s-l225.jpg,$20.79,May-01 12:53,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,11,1,"May 01, 2022

12:53:31 PDT"
item4ddcc9979c,Butterfly - 1 x mounted male Charaxes cithaeron kennethi (V.Good A1-),https://www.ebay.com/itm/334416680860?hash=item4ddcc9979c:g:iCIAAOSwqoFiZN43,https://i.ebayimg.com/thumbs/images/g/iCIAAOSwqoFiZN43/s-l225.jpg,$14.49,May-01 12:51,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,9,1,"May 01, 2022

12:51:42 PDT"
item28ce02fcbf,Butterfly  x1 male Charaxes cithaeron nairobicus (Kenya),https://www.ebay.com/itm/175254994111?hash=item28ce02fcbf:g:tWkAAOSwRqxiZPhT,https://i.ebayimg.com/thumbs/images/g/tWkAAOSwRqxiZPhT/s-l225.jpg,$4.41,May-01 11:39,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:39:35 PDT"
