id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462daeca9,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | A1,https://www.ebay.com/itm/224996813993?hash=item3462daeca9:g:6NQAAOSwsSRh474K,https://i.ebayimg.com/thumbs/images/g/6NQAAOSwsSRh474K/s-l225.jpg,$13.23,May-29 12:58,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,6,1,"May 29, 2022

12:58:56 PDT"
item3462b51d79,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS 1 FEMALE.,https://www.ebay.com/itm/224994336121?hash=item3462b51d79:g:PO0AAOSw1IZiZ1zh,https://i.ebayimg.com/thumbs/images/g/PO0AAOSw1IZiZ1zh/s-l225.jpg,$8.99,May-24 20:47,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2022

20:47:31 PDT"
item4225d69fd1,"Trogonoptera brookiana albescens , MALE, UNMOUNTED butterfly",https://www.ebay.com/itm/284102664145?hash=item4225d69fd1:g:hnAAAOSw~-Zb7Uys,https://i.ebayimg.com/thumbs/images/g/hnAAAOSw~-Zb7Uys/s-l225.jpg,$22.00,May-23 13:37,Unknown,Unknown,Unknown,Instant,0,15,
item345a2a77e4,Entomology machine pneumatique trogonoptera brookiana malaysia albescens male,https://www.ebay.com/itm/224851032036?hash=item345a2a77e4:g:AoUAAOSwFpxiFOOJ,https://i.ebayimg.com/thumbs/images/g/AoUAAOSwFpxiFOOJ/s-l225.jpg,$18.21,May-21 09:30,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item34619ff589,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | A1,https://www.ebay.com/itm/224976172425?hash=item34619ff589:g:6NQAAOSwsSRh474K,https://i.ebayimg.com/thumbs/images/g/6NQAAOSwsSRh474K/s-l225.jpg,$20.16,May-15 12:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,5,1,"May 15, 2022

12:23:35 PDT"
item1f392b7dba,"+ Entomology, BUTTERFLY: TROGONOPTERA BROOKIANA ALBESCENS TREASURE MALAYSIA +++",https://www.ebay.com/itm/134103137722?hash=item1f392b7dba:g:AqIAAOSwey5ibr0D,https://i.ebayimg.com/thumbs/images/g/AqIAAOSwey5ibr0D/s-l225.jpg,$9.30,May-08 10:02,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

10:02:04 PDT"
item1f39894dfe,Pair of Butterfly Specimens TROGONOPTERA BROOKIANA ALBESCENS,https://www.ebay.com/itm/134109285886?hash=item1f39894dfe:g:etUAAOSwhC5idKQg,https://i.ebayimg.com/thumbs/images/g/etUAAOSwhC5idKQg/s-l225.jpg,$19.99,May-07 18:28,"Chino Hills, California, United States",andilynntaylor,https://www.ebay.com/usr/andilynntaylor?_trksid=p2047675.l2559,Auction,1,1,"May 07, 2022

18:28:48 PDT"
item34604be8ef,TROGONOPTERA BROOKIANA MALE  | SUMATRA | AS PICTURED | A1,https://www.ebay.com/itm/224953886959?hash=item34604be8ef:g:6NQAAOSwsSRh474K,https://i.ebayimg.com/thumbs/images/g/6NQAAOSwsSRh474K/s-l225.jpg,$13.86,May-01 12:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 01, 2022

12:36:12 PDT"
item4bb54205ce,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 4 PAIR.,https://www.ebay.com/itm/325163550158?hash=item4bb54205ce:g:gt8AAOSwdaxiZ1yK,https://i.ebayimg.com/thumbs/images/g/gt8AAOSwdaxiZ1yK/s-l225.jpg,$23.50,Apr-30 19:44,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,8,1,"Apr 30, 2022

19:44:51 PDT"
item345fe311ad,UNMOUNTED BUTTERFLIES/ORNITHOPTERA TROGONOPTERA BROOKIANA ALBESCENS NO 1 PAIR.,https://www.ebay.com/itm/224947016109?hash=item345fe311ad:g:qZcAAOSwOXJiV5Bh,https://i.ebayimg.com/thumbs/images/g/qZcAAOSwOXJiV5Bh/s-l225.jpg,$12.99,Apr-24 20:51,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:51:59 PDT"
