id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4001f50bfa,TRAVELERS PALM Tree 10 Seeds Ravenala madagascariensis Bird of Paradise Plant,https://www.ebay.com/itm/274910743546?hash=item4001f50bfa:g:jtAAAOSwWURhHR2b,https://i.ebayimg.com/thumbs/images/g/jtAAAOSwWURhHR2b/s-l225.jpg,$11.95,May-29 21:31,Unknown,Unknown,Unknown,Instant,0,161,
item59971e804c,Ravenala madagascariensis |Travelers Palm 10 seeds,https://www.ebay.com/itm/384787447884?hash=item59971e804c:g:wq4AAOSwwHZhvHu6,https://i.ebayimg.com/thumbs/images/g/wq4AAOSwwHZhvHu6/s-l225.jpg,$12.57,May-29 19:32,Unknown,Unknown,Unknown,Instant,0,5,
item4dcf138081,Ravenala madagascariensis | Fan Plantain | Travellers Palm | 5 Seeds,https://www.ebay.com/itm/334186643585?hash=item4dcf138081:g:rg8AAOSw9ythbea9,https://i.ebayimg.com/thumbs/images/g/rg8AAOSw9ythbea9/s-l225.jpg,$7.79,May-27 13:17,Unknown,Unknown,Unknown,Instant,0,34,
item24121361d4,TRAVELERS PALM Tree 10 Seeds Ravenala Madagascariensis Bird of Paradise Tropical,https://www.ebay.com/itm/154922082772?hash=item24121361d4:g:pcQAAOSwdmNiQR2a,https://i.ebayimg.com/thumbs/images/g/pcQAAOSwdmNiQR2a/s-l225.jpg,$11.95,May-25 06:16,"Pearl City, Hawaii, United States",willowtreebythesea,https://www.ebay.com/usr/willowtreebythesea?_trksid=p2047675.l2559,Instant,0,30,
item33c07d74ce,Ravenala Madagascariensis Traveler's Palm Madagascar Bird of Paradise 5 Seeds,https://www.ebay.com/itm/222272779470?hash=item33c07d74ce:g:EmEAAOSwNRdX9iWi,https://i.ebayimg.com/thumbs/images/g/EmEAAOSwNRdX9iWi/s-l225.jpg,$7.99,May-22 19:23,Unknown,Unknown,Unknown,Instant,0,66,
item44af13dc2a,Germinated seeds-Ravenala madagascariensis-Travellers Palm-Strelitziaceae,https://www.ebay.com/itm/294995090474?hash=item44af13dc2a:g:ZP4AAOSw0IViiKwc,https://i.ebayimg.com/thumbs/images/g/ZP4AAOSw0IViiKwc/s-l225.jpg,$3.11,May-22 07:23,Unknown,Unknown,Unknown,Instant,0,1,
item2416a8ac90,TRAVELERS PALM Tree 100 Seeds Ravenala Madagascariensis Bird of Paradise Tropic,https://www.ebay.com/itm/154998975632?hash=item2416a8ac90:g:pcQAAOSwdmNiQR2a,https://i.ebayimg.com/thumbs/images/g/pcQAAOSwdmNiQR2a/s-l225.jpg,$75.00,May-18 05:01,"Pearl City, Hawaii, United States",willowtreebythesea,https://www.ebay.com/usr/willowtreebythesea?_trksid=p2047675.l2559,Instant,0,1,
item2b2766e44c,5 Ravenala Madagascariensis Seeds Traveler's Palms Streliziaceae Palm Seed 824,https://www.ebay.com/itm/185344648268?hash=item2b2766e44c:g:lPsAAOSwZaRiM2hA,https://i.ebayimg.com/thumbs/images/g/lPsAAOSwZaRiM2hA/s-l225.jpg,$7.80,May-16 07:09,Unknown,Unknown,Unknown,Instant,0,5,
item5bbcf09cbb,100PCS Seeds Palm Ravenala Madagascariensis Ornamental Real Tropical,https://www.ebay.com/itm/394011909307?hash=item5bbcf09cbb:g:eZkAAOSwqEpiQgKe,https://i.ebayimg.com/thumbs/images/g/eZkAAOSwqEpiQgKe/s-l225.jpg,$4.78,May-13 20:30,Unknown,Unknown,Unknown,Instant,0,5,
item2411f7cc47,TRAVELERS PALM Tree 25 Seeds Ravenala Madagascariensis Bird of Paradise Tropical,https://www.ebay.com/itm/154920275015?hash=item2411f7cc47:g:pcQAAOSwdmNiQR2a,https://i.ebayimg.com/thumbs/images/g/pcQAAOSwdmNiQR2a/s-l225.jpg,$19.95,May-11 15:52,"Pearl City, Hawaii, United States",willowtreebythesea,https://www.ebay.com/usr/willowtreebythesea?_trksid=p2047675.l2559,Instant,0,6,
item42468c4e69,Ravenala madagascariensis |Fan Plantain|Traveler Banana|Travellers Tree| 5_Seeds,https://www.ebay.com/itm/284651441769?hash=item42468c4e69:g:pIoAAOSwZC5iCIHn,https://i.ebayimg.com/thumbs/images/g/pIoAAOSwZC5iCIHn/s-l225.jpg,$9.95,Apr-24 19:58,Unknown,Unknown,Unknown,Instant,0,7,
item54b3e51a3f,Travelers Palm Ravenala Madagascariensis LIVE PLANT,https://www.ebay.com/itm/363795388991?hash=item54b3e51a3f:g:UdgAAOSwlO9hQ2Hq,https://i.ebayimg.com/thumbs/images/g/UdgAAOSwlO9hQ2Hq/s-l225.jpg,$49.00,Apr-23 16:28,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,1,
item3b7bd37e35,Travelers Palm Ravenala Madagascariensis ((LIVE PLANT)),https://www.ebay.com/itm/255480528437?hash=item3b7bd37e35:g:xKgAAOSwr8FhQ2E-,https://i.ebayimg.com/thumbs/images/g/xKgAAOSwr8FhQ2E-/s-l225.jpg,$49.00,Apr-21 15:28,"Fellsmere, Florida, United States",heliconiarhizomes,https://www.ebay.com/usr/heliconiarhizomes?_trksid=p2047675.l2559,Instant,0,2,
item1ac3667962,"Postcard~Miami, Fla.~Traveler's Palm ( Ravenala Madagascariensis )",https://www.ebay.com/itm/114947422562?hash=item1ac3667962:g:4OcAAOSwqVphISG5,https://i.ebayimg.com/thumbs/images/g/4OcAAOSwqVphISG5/s-l225.jpg,$6.99,Apr-11 02:21,"Hatboro, Pennsylvania, United States",kippandnora,https://www.ebay.com/usr/kippandnora?_trksid=p2047675.l2559,Instant,0,1,
