id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4018bd02fc,Graphium aristeus chain sword tail butterfly SET x1 A1- Philippines artwork #j01,https://www.ebay.com/itm/275292947196?hash=item4018bd02fc:g:PS0AAOSwhcRia~r5,https://i.ebayimg.com/thumbs/images/g/PS0AAOSwhcRia~r5/s-l225.jpg,$10.02,May-28 13:12,Unknown,Unknown,Unknown,Instant,0,3,
item3b51d4cfe4,"Unmounted Butterfly/Papilionidae - Graphium aristeus hermocrates, M, A-",https://www.ebay.com/itm/254775971812?hash=item3b51d4cfe4:g:aToAAOSwezVW0A8t,https://i.ebayimg.com/thumbs/images/g/aToAAOSwezVW0A8t/s-l225.jpg,$1.71,May-28 06:19,Unknown,Unknown,Unknown,Instant,0,2,
item1c74dbd51c,GRAPHIUM ARISTEUS PARMATUS - unmounted butterfly,https://www.ebay.com/itm/122219648284?hash=item1c74dbd51c:g:cGMAAOSw44BYJCt2,https://i.ebayimg.com/thumbs/images/g/cGMAAOSw44BYJCt2/s-l225.jpg,$4.49,May-21 14:02,Unknown,Unknown,Unknown,Instant,0,9,
item1d1d00f53e,GRAPHIUM ARISTEUS TIMOCRATES - unmounted butterfly,https://www.ebay.com/itm/125040653630?hash=item1d1d00f53e:g:13wAAOSwxL1hC~rl,https://i.ebayimg.com/thumbs/images/g/13wAAOSwxL1hC~rl/s-l225.jpg,$4.99,May-21 14:02,Unknown,Unknown,Unknown,Instant,0,2,
item46e3434e6a,"Graphium aristeus timocrates Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304460549738?hash=item46e3434e6a:g:UkUAAOSw~7BiZrfn,https://i.ebayimg.com/thumbs/images/g/UkUAAOSw~7BiZrfn/s-l225.jpg,$1.40,May-04 09:17,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,1,1,"May 04, 2022

09:17:29 PDT"
item46e33ac05d,"Graphium aristeus timocrates Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459989085?hash=item46e33ac05d:g:F4EAAOSwWEZiZmnB,https://i.ebayimg.com/thumbs/images/g/F4EAAOSwWEZiZmnB/s-l225.jpg,$5.50,May-03 09:49,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 03, 2022

09:49:35 PDT"
item46e3396a6f,"Graphium aristeus timocrates Papilionidae from Morotai island, Maluku, Indonesia",https://www.ebay.com/itm/304459901551?hash=item46e3396a6f:g:BeQAAOSwVeBiZkPo,https://i.ebayimg.com/thumbs/images/g/BeQAAOSwVeBiZkPo/s-l225.jpg,$4.25,May-03 09:15,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 03, 2022

09:15:24 PDT"
item3dc22f5d6c,"Unmounted Butterfly / Papilionidae - Graphium aristeus hermocrates, M",https://www.ebay.com/itm/265250889068?hash=item3dc22f5d6c:g:jvIAAOSwEfJhCBVS,https://i.ebayimg.com/thumbs/images/g/jvIAAOSwEfJhCBVS/s-l225.jpg,$2.37,Apr-26 22:34,Unknown,Unknown,Unknown,Instant,0,1,
item44a2822981,Real Dried Insect/Butterfly/Moth Non set B8112 Colourful Graphium aristeus,https://www.ebay.com/itm/294784215425?hash=item44a2822981:g:FRYAAOSwaXxh93dl,https://i.ebayimg.com/thumbs/images/g/FRYAAOSwaXxh93dl/s-l225.jpg,$3.91,Apr-07 14:34,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item3b2390e252,"Unmounted Butterfly/Papilionidae - Graphium aristeus parmatus, male, Papua",https://www.ebay.com/itm/253999768146?hash=item3b2390e252:g:kIcAAOSwe9Vb-~qW,https://i.ebayimg.com/thumbs/images/g/kIcAAOSwe9Vb-~qW/s-l225.jpg,$5.13,Mar-19 03:33,Unknown,Unknown,Unknown,Instant,0,1,
