id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1c70cb4b71,PAPILIO KARNA IRAUANA - unmounted butterfly,https://www.ebay.com/itm/122151455601?hash=item1c70cb4b71:g:ckYAAOSwzaJX58DD,https://i.ebayimg.com/thumbs/images/g/ckYAAOSwzaJX58DD/s-l225.jpg,$19.99,May-23 13:01,Unknown,Unknown,Unknown,Instant,0,4,
item5718a787a1,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/374075787169?hash=item5718a787a1:g:CiUAAOSwudxif9mT,https://i.ebayimg.com/thumbs/images/g/CiUAAOSwudxif9mT/s-l225.jpg,$7.50,May-21 11:05,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 21, 2022

11:05:23 PDT"
item21a78c50f5,"ENTOMOLOGY, BUTTERFLY: PAIR PAPILIO KARNA KARNA WEST JAVA",https://www.ebay.com/itm/144544911605?hash=item21a78c50f5:g:46QAAOSwP9ZieAId,https://i.ebayimg.com/thumbs/images/g/46QAAOSwP9ZieAId/s-l225.jpg,$15.50,May-15 10:47,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"May 15, 2022

10:47:43 PDT"
item345fe2b5b1,UNMOUNTED BUTTERFLY PAPILIO KARNA 1 PC,https://www.ebay.com/itm/224946992561?hash=item345fe2b5b1:g:~l0AAOSwjpJiX32k,https://i.ebayimg.com/thumbs/images/g/~l0AAOSwjpJiX32k/s-l225.jpg,$4.99,Apr-24 20:27,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

20:27:57 PDT"
item423cb71430,"LOT of 3 Papilio karna Unmounted A1 Males - Java, Indonesia",https://www.ebay.com/itm/284486472752?hash=item423cb71430:g:NV8AAOSwRERhZzRZ,https://i.ebayimg.com/thumbs/images/g/NV8AAOSwRERhZzRZ/s-l225.jpg,$22.95,Apr-21 19:23,Unknown,Unknown,Unknown,Instant,0,1,
item3b2eca3b4d,"Papilionidae -  Papilio karna karna (m) - Mt. Halimum, West Java, Indonesia",https://www.ebay.com/itm/254188075853?hash=item3b2eca3b4d:g:3FUAAOSwj9lZuKG8,https://i.ebayimg.com/thumbs/images/g/3FUAAOSwj9lZuKG8/s-l225.jpg,$9.98,Apr-18 19:07,Unknown,Unknown,Unknown,Instant,0,1,
item54b3e8bea3,"PAPILIO KARNA CARNATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363795627683?hash=item54b3e8bea3:g:gR8AAOSw5oBiUWYX,https://i.ebayimg.com/thumbs/images/g/gR8AAOSw5oBiUWYX/s-l225.jpg,$10.50,Apr-16 09:14,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 16, 2022

09:14:25 PDT"
item345eabfc4c,UNMOUNTED BUTTERFLY PAPILIO KARNA 1 PC,https://www.ebay.com/itm/224926628940?hash=item345eabfc4c:g:JtkAAOSwMGZiT6D~,https://i.ebayimg.com/thumbs/images/g/JtkAAOSwMGZiT6D~/s-l225.jpg,$4.99,Apr-12 19:43,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

19:43:10 PDT"
item3392d0c9d7,PAPILIO KARNA KARNA - unmounted butterfly,https://www.ebay.com/itm/221506488791?hash=item3392d0c9d7:g:OW4AAOSwDk5T1O9f,https://i.ebayimg.com/thumbs/images/g/OW4AAOSwDk5T1O9f/s-l225.jpg,$9.99,Apr-01 04:53,Unknown,Unknown,Unknown,Instant,0,10,
item5711335285,PAPILIO KARNA KARNA FEMALE FROM JAVA,https://www.ebay.com/itm/373950730885?hash=item5711335285:g:busAAOSw~ERiGkls,https://i.ebayimg.com/thumbs/images/g/busAAOSw~ERiGkls/s-l225.jpg,$12.50,Mar-05 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 05, 2022

11:14:36 PST"
