id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46b5b1da10,Herb Fennel Florence Seeds (Foeniculum vulgare var. azoricum),https://www.ebay.com/itm/303696042512?hash=item46b5b1da10:g:AKIAAOSwfPBfZU53,https://i.ebayimg.com/thumbs/images/g/AKIAAOSwfPBfZU53/s-l225.jpg,$0.99,May-20 21:43,Unknown,Unknown,Unknown,Instant,0,66,
item1a8a98b146,"Hinojo/fennel Semillas de hinojo, Foeniculum vulgare, fennel seeds, sweet fennel",https://www.ebay.com/itm/113994412358?hash=item1a8a98b146:g:~a8AAOSw1gVex1Hk,https://i.ebayimg.com/thumbs/images/g/~a8AAOSw1gVex1Hk/s-l225.jpg,$9.99,May-18 12:23,Unknown,Unknown,Unknown,Instant,0,75,
item36750835a1,"50 +Fennel Seeds, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/233891706273?hash=item36750835a1:g:9sQAAOSwZWlgIwre,https://i.ebayimg.com/thumbs/images/g/9sQAAOSwZWlgIwre/s-l225.jpg,$0.99,May-16 19:30,Unknown,Unknown,Unknown,Instant,0,60,
item261b4863aa,Fennel 480 mg 100 Capsules (Foeniculum vulgare) by Swanson Premium,https://www.ebay.com/itm/163666486186?hash=item261b4863aa:g:hY0AAOSwVjdfk4Yt,https://i.ebayimg.com/thumbs/images/g/hY0AAOSwVjdfk4Yt/s-l225.jpg,$7.50,May-11 07:57,Unknown,Unknown,Unknown,Instant,0,108,
item365259c594,R V Essential Pure Fennel Seed Essential Oil Foeniculum Vulgare Therapeutic,https://www.ebay.com/itm/233309848980?hash=item365259c594:g:BsoAAOSwMMNdTliQ,https://i.ebayimg.com/thumbs/images/g/BsoAAOSwMMNdTliQ/s-l225.jpg,$6.01 to $249.99,May-09 10:56,Unknown,Unknown,Unknown,Instant,0,1,
item1d2203978f,"Fennel Seeds - Foeniculum vulgare Loose Fennel Seeds, Wild Crafted",https://www.ebay.com/itm/125124712335?hash=item1d2203978f:g:ljoAAOSwEPhhIVub,https://i.ebayimg.com/thumbs/images/g/ljoAAOSwEPhhIVub/s-l225.jpg,$6.95 to $18.95,May-05 18:47,Unknown,Unknown,Unknown,Instant,0,5,
item4234897329,"Organic Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/284349264681?hash=item4234897329:g:vCsAAOSw9Udg2HxY,https://i.ebayimg.com/thumbs/images/g/vCsAAOSw9Udg2HxY/s-l225.jpg,$5.95 to $25.95,May-03 20:43,Unknown,Unknown,Unknown,Instant,0,4,
item23abe4a4b5,Fennel Seeds Packet 1 GRAM Organic foeniculum vulgare Vegetable seeds USA,https://www.ebay.com/itm/153207743669?hash=item23abe4a4b5:g:WucAAOSwD~Fbt~Aw,https://i.ebayimg.com/thumbs/images/g/WucAAOSwD~Fbt~Aw/s-l225.jpg,$2.50,May-03 13:59,Unknown,Unknown,Unknown,Instant,0,143,
item3b465d7537,Fresh Sun Dried Fennel Seeds Organic Ceylon Foeniculum vulgare,https://www.ebay.com/itm/254583600439?hash=item3b465d7537:g:y1oAAOSwxR1eDGk2,https://i.ebayimg.com/thumbs/images/g/y1oAAOSwxR1eDGk2/s-l225.jpg,$1.75 to $14.95,May-02 15:33,Unknown,Unknown,Unknown,Instant,0,1,
item46dd764a38,"Hinojo Herbal/Tea 30 bolsitas te, Foeniculum vulgare",https://www.ebay.com/itm/304363227704?hash=item46dd764a38:g:VpUAAOSwWqBiD~~x,https://i.ebayimg.com/thumbs/images/g/VpUAAOSwWqBiD~~x/s-l225.jpg,$15.00,May-01 14:26,"Mission, Texas, United States",more_natural_life,https://www.ebay.com/usr/more_natural_life?_trksid=p2047675.l2559,Instant,0,5,
item1ab1f058bc,Fennel Seed (Foeniculum vulgare) 4oz,https://www.ebay.com/itm/114654468284?hash=item1ab1f058bc:g:nRIAAOSwUwVgElS4,https://i.ebayimg.com/thumbs/images/g/nRIAAOSwUwVgElS4/s-l225.jpg,$6.00,Apr-26 20:40,Unknown,Unknown,Unknown,Instant,0,3,
item33d136a808,"2 oz. Fennel Seed, Whole (Foeniculum vulgare)",https://www.ebay.com/itm/222553352200?hash=item33d136a808:g:GjQAAOSwRXRZSfy8,https://i.ebayimg.com/thumbs/images/g/GjQAAOSwRXRZSfy8/s-l225.jpg,$2.95,Apr-20 10:41,Unknown,Unknown,Unknown,Instant,0,183,
item1abcc808b4,Greek Fennel Seeds Powder 85g - 1.95KG | Premium Quality Foeniculum Vulgare,https://www.ebay.com/itm/114836375732?hash=item1abcc808b4:g:40UAAOSwL4tguLb3,https://i.ebayimg.com/thumbs/images/g/40UAAOSwL4tguLb3/s-l225.jpg,$9.20 to $62.38,Apr-14 08:33,Unknown,Unknown,Unknown,Instant,0,2,
item4499be0430,Fennel Seed powder | Foeniculum vulgare | sweet cumin | Saunf - spice,https://www.ebay.com/itm/294637143088?hash=item4499be0430:g:rnUAAOSwdPNhucgS,https://i.ebayimg.com/thumbs/images/g/rnUAAOSwdPNhucgS/s-l225.jpg,$23.95,Apr-13 18:45,Unknown,Unknown,Unknown,Instant,0,1,
item3fe75c9cb3,Fennel Seed - Herbal Tincture - Foeniculum vulgare - Natural Extract Drops,https://www.ebay.com/itm/274464545971?hash=item3fe75c9cb3:g:lR4AAOSw3j1gIUrg,https://i.ebayimg.com/thumbs/images/g/lR4AAOSw3j1gIUrg/s-l225.jpg,$14.73 to $24.56,Mar-31 08:09,Unknown,Unknown,Unknown,Instant,0,3,
item2410e4e80a,Fennel Seeds Pure Natural Organic 100% Ground Foeniculum Vulgare Ceylon Spices,https://www.ebay.com/itm/154902259722?hash=item2410e4e80a:g:C8EAAOSwlOhiMewD,https://i.ebayimg.com/thumbs/images/g/C8EAAOSwlOhiMewD/s-l225.jpg,$1.14,Mar-26 20:00,"induruwa, Sri Lanka",dilz_mart-6,https://www.ebay.com/usr/dilz_mart-6?_trksid=p2047675.l2559,Auction,2,1,"Mar 26, 2022

20:00:30 PDT"
item24117719dd,Ceylon Fennel Seeds Pure Natural 100% Organic Ground Foeniculum Vulgare Spices,https://www.ebay.com/itm/154911840733?hash=item24117719dd:g:hQkAAOSwNaJiOgJe,https://i.ebayimg.com/thumbs/images/g/hQkAAOSwNaJiOgJe/s-l225.jpg,$14.99,Mar-26 07:10,"induruwa, Sri Lanka",dilz_mart-6,https://www.ebay.com/usr/dilz_mart-6?_trksid=p2047675.l2559,Instant,0,1,
item2afd23a535,CEYLON FENNEL Seeds Whole ORGANIC Foeniculum Vulgare FREE SHIPPING,https://www.ebay.com/itm/184635598133?hash=item2afd23a535:g:6dQAAOSwb~RgDkCi,https://i.ebayimg.com/thumbs/images/g/6dQAAOSwb~RgDkCi/s-l225.jpg,$10.59 to $44.89,Mar-20 19:23,Unknown,Unknown,Unknown,Instant,0,2,
item46de867ede,Pure Herbs Fennel Seed 100% Pure & Natural Foeniculum vulgare Essential Oil,https://www.ebay.com/itm/304381066974?hash=item46de867ede:g:cmIAAOSw0lFiIJva,https://i.ebayimg.com/thumbs/images/g/cmIAAOSw0lFiIJva/s-l225.jpg,$4.89 to $75.52,Mar-20 17:50,Unknown,Unknown,Unknown,Instant,0,1,
item4ba864cbf7,Pure Fennel Seed Essential Oil (Foeniculum vulgare) 100% Natural Therapeutic,https://www.ebay.com/itm/324947725303?hash=item4ba864cbf7:g:kc0AAOSw9qRhvb3w,https://i.ebayimg.com/thumbs/images/g/kc0AAOSw9qRhvb3w/s-l225.jpg,$8.99 to $134.99,Mar-15 08:50,Unknown,Unknown,Unknown,Instant,0,1,
item267c4f72ac,250+ FRESH Wild Fennel Seeds - Foeniculum Vulgare,https://www.ebay.com/itm/165294338732?hash=item267c4f72ac:g:dcgAAOSwpLhh6sWy,https://i.ebayimg.com/thumbs/images/g/dcgAAOSwpLhh6sWy/s-l225.jpg,$4.99,Mar-12 17:28,Unknown,Unknown,Unknown,Instant,0,2,
item286f8b00fe,Fennel (Foeniculum Vulgare Florence)- 200 Seeds -,https://www.ebay.com/itm/173670072574?hash=item286f8b00fe:g:~9kAAOSw2hxcAsAi,https://i.ebayimg.com/thumbs/images/g/~9kAAOSw2hxcAsAi/s-l225.jpg,$2.29,Mar-10 11:16,Unknown,Unknown,Unknown,Instant,0,349,
item549dd9f50e,Organic Fennel Seeds Foeniculum vulgare Whole 100% Pure Premium Quality Ceylon,https://www.ebay.com/itm/363425559822?hash=item549dd9f50e:g:ZzUAAOSwDidgvOfo,https://i.ebayimg.com/thumbs/images/g/ZzUAAOSwDidgvOfo/s-l225.jpg,$4.99 to $37.99,Mar-06 13:46,Unknown,Unknown,Unknown,Instant,0,1,
item3ffa56a6a1,FENNEL SEED Foeniculum vulgare ORGANIC Dried herb Tea,https://www.ebay.com/itm/274782922401?hash=item3ffa56a6a1:g:jLsAAOSwUtZiQMLp,https://i.ebayimg.com/thumbs/images/g/jLsAAOSwUtZiQMLp/s-l225.jpg,$8.35 to $68.00,Mar-03 13:41,Unknown,Unknown,Unknown,Instant,0,1,
