id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aac68e6,"Butterfly - Charaxes baumanni - male - Kabaru, Kenya",https://www.ebay.com/itm/134128363750?hash=item1f3aac68e6:g:b~UAAOSw96NijqdB,https://i.ebayimg.com/thumbs/images/g/b~UAAOSw96NijqdB/s-l225.jpg,$1.70,May-29 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:11:13 PDT"
item1f3aac5e59,"Butterfly - Charaxes baumanni - Female - Kabaru, Kenya",https://www.ebay.com/itm/134128361049?hash=item1f3aac5e59:g:E3cAAOSwYMFijqQu,https://i.ebayimg.com/thumbs/images/g/E3cAAOSwYMFijqQu/s-l225.jpg,$1.95,May-29 13:06,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:06:30 PDT"
item1f3a49bbbe,"Butterfly - Charaxes baumanni - Female - Kabaru, Kenya",https://www.ebay.com/itm/134121896894?hash=item1f3a49bbbe:g:mjsAAOSwDGJihWt-,https://i.ebayimg.com/thumbs/images/g/mjsAAOSwDGJihWt-/s-l225.jpg,$4.03,May-22 13:22,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

13:22:35 PDT"
item1f3a49b01a,"Butterfly - Charaxes baumanni - male - Kabaru, Kenya",https://www.ebay.com/itm/134121893914?hash=item1f3a49b01a:g:bj8AAOSwyXhihWxU,https://i.ebayimg.com/thumbs/images/g/bj8AAOSwyXhihWxU/s-l225.jpg,$1.70,May-22 13:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:17:49 PDT"
item1f39cf7192,"Butterfly - Charaxes baumanni - Female - Kabaru, Kenya",https://www.ebay.com/itm/134113882514?hash=item1f39cf7192:g:L8cAAOSw3~difXW-,https://i.ebayimg.com/thumbs/images/g/L8cAAOSw3~difXW-/s-l225.jpg,$1.83,May-15 14:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:38:12 PDT"
item1f39cf4a18,"Butterfly - Charaxes baumanni - male - Kabaru, Kenya",https://www.ebay.com/itm/134113872408?hash=item1f39cf4a18:g:CNwAAOSwAS9ifXTt,https://i.ebayimg.com/thumbs/images/g/CNwAAOSwAS9ifXTt/s-l225.jpg,$1.70,May-15 14:25,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:25:21 PDT"
item1f39cf05ef,"Butterfly - Charaxes baumanni - male x 2,Female x 3 - Kabaru, Kenya",https://www.ebay.com/itm/134113854959?hash=item1f39cf05ef:g:ckcAAOSwKV9ifXeX,https://i.ebayimg.com/thumbs/images/g/ckcAAOSwKV9ifXeX/s-l225.jpg,$1.70,May-15 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:00:37 PDT"
item1f394efc8f,"Butterfly - Charaxes baumanni - male - Kabaru, Kenya",https://www.ebay.com/itm/134105463951?hash=item1f394efc8f:g:0~AAAOSwY5JicwBf,https://i.ebayimg.com/thumbs/images/g/0~AAAOSwY5JicwBf/s-l225.jpg,$3.28,May-08 14:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

14:00:16 PDT"
item1f394efb38,"Butterfly - Charaxes baumanni - Female - Kabaru, Kenya",https://www.ebay.com/itm/134105463608?hash=item1f394efb38:g:CTQAAOSwZmhicwFv,https://i.ebayimg.com/thumbs/images/g/CTQAAOSwZmhicwFv/s-l225.jpg,$4.03,May-08 13:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

13:59:50 PDT"
item1f38e5f094,"Butterfly - Charaxes baumanni - male - Kabaru, Kenya",https://www.ebay.com/itm/134098579604?hash=item1f38e5f094:g:VsMAAOSwaDtiabDX,https://i.ebayimg.com/thumbs/images/g/VsMAAOSwaDtiabDX/s-l225.jpg,$5.29,May-01 13:17,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

13:17:23 PDT"
item1f38e5eef9,"Butterfly - Charaxes baumanni - Female - Kabaru, Kenya",https://www.ebay.com/itm/134098579193?hash=item1f38e5eef9:g:2yQAAOSwh2piabHG,https://i.ebayimg.com/thumbs/images/g/2yQAAOSwh2piabHG/s-l225.jpg,$5.29,May-01 13:16,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

13:16:54 PDT"
item1f3877bc8b,"Butterfly - Charaxes baumanni - male - Kabaru, Kenya",https://www.ebay.com/itm/134091357323?hash=item1f3877bc8b:g:p-MAAOSw06FiYuxl,https://i.ebayimg.com/thumbs/images/g/p-MAAOSw06FiYuxl/s-l225.jpg,$1.70,Apr-24 13:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 24, 2022

13:26:51 PDT"
item1f3877bbb4,"Butterfly - Charaxes baumanni - Female - Kabaru, Kenya",https://www.ebay.com/itm/134091357108?hash=item1f3877bbb4:g:HQMAAOSwCbhiYuzA,https://i.ebayimg.com/thumbs/images/g/HQMAAOSwCbhiYuzA/s-l225.jpg,$3.49,Apr-24 13:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 24, 2022

13:26:20 PDT"
item1f3809ad74,"Butterfly - Charaxes baumanni - male - Kabaru, Kenya",https://www.ebay.com/itm/134084144500?hash=item1f3809ad74:g:UGMAAOSwJ6JiWcah,https://i.ebayimg.com/thumbs/images/g/UGMAAOSwJ6JiWcah/s-l225.jpg,$1.70,Apr-17 13:01,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 17, 2022

13:01:34 PDT"
item1f3809aa6c,"Butterfly - Charaxes baumanni - Female - Kabaru, Kenya",https://www.ebay.com/itm/134084143724?hash=item1f3809aa6c:g:iKwAAOSw7kFiWcdv,https://i.ebayimg.com/thumbs/images/g/iKwAAOSw7kFiWcdv/s-l225.jpg,$2.73,Apr-17 12:59,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 17, 2022

12:59:51 PDT"
item1f3796ab04,"Butterfly - Charaxes baumanni - male - Kabaru, Kenya",https://www.ebay.com/itm/134076607236?hash=item1f3796ab04:g:13AAAOSwtbBiUKRP,https://i.ebayimg.com/thumbs/images/g/13AAAOSwtbBiUKRP/s-l225.jpg,$1.70,Apr-10 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

13:13:36 PDT"
item1f3796aaca,"Butterfly - Charaxes baumanni - Female - Kabaru, Kenya",https://www.ebay.com/itm/134076607178?hash=item1f3796aaca:g:MNEAAOSwf4xiUKOt,https://i.ebayimg.com/thumbs/images/g/MNEAAOSwf4xiUKOt/s-l225.jpg,$3.74,Apr-10 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

13:13:18 PDT"
