id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item5912d65e37,Papilio lormieri ONE REAL BUTTERFLY VERSO AFRICA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/382568128055?hash=item5912d65e37:g:SWIAAOSwKptchw4t,https://i.ebayimg.com/thumbs/images/g/SWIAAOSwKptchw4t/s-l225.jpg,$8.00,May-22 15:47,Unknown,Unknown,Unknown,Instant,0,70,
item369be6c4ae,"Entomology, BUTTERFLY: PAPILIO LORMIERI Passion DRC #24",https://www.ebay.com/itm/234543826094?hash=item369be6c4ae:g:lSoAAOSwVwFid9e6,https://i.ebayimg.com/thumbs/images/g/lSoAAOSwVwFid9e6/s-l225.jpg,$2.67,May-15 09:55,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

09:55:46 PDT"
item5dfa38713a,Butterflie Papilio lormieri  from Cameroon,https://www.ebay.com/itm/403629961530?hash=item5dfa38713a:g:ctMAAOSw5wFia8fU,https://i.ebayimg.com/thumbs/images/g/ctMAAOSw5wFia8fU/s-l225.jpg,$1.90,May-08 14:27,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

14:27:08 PDT"
item5dfa356f4b,Butterflie Papilio lormieri similikana from  Uganda,https://www.ebay.com/itm/403629764427?hash=item5dfa356f4b:g:q1UAAOSwyS5ia6Pi,https://i.ebayimg.com/thumbs/images/g/q1UAAOSwyS5ia6Pi/s-l225.jpg,$6.00,May-08 14:03,"Madrid, Spain",spainbutterflies,https://www.ebay.com/usr/spainbutterflies?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2022

14:03:55 PDT"
item5266a3fea0,Entomology rca machine pneumatique papilio lormieri couple 1 pair,https://www.ebay.com/itm/353909341856?hash=item5266a3fea0:g:PgUAAOSw5iJiCMfx,https://i.ebayimg.com/thumbs/images/g/PgUAAOSw5iJiCMfx/s-l225.jpg,$16.07,May-08 09:49,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,2,
item44a6dcb933,Real Insect/Butterfly/Moth Set Spread B8256 Rare Large Female Papilio lormieri,https://www.ebay.com/itm/294857259315?hash=item44a6dcb933:g:vwwAAOSwAbNiKtE7,https://i.ebayimg.com/thumbs/images/g/vwwAAOSwAbNiKtE7/s-l225.jpg,$11.80,May-07 02:40,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item28cdf57356,Butterfly  x1 male Papilio lormieri crocea (Kenya),https://www.ebay.com/itm/175254106966?hash=item28cdf57356:g:BQEAAOSw7G5iY~OQ,https://i.ebayimg.com/thumbs/images/g/BQEAAOSw7G5iY~OQ/s-l225.jpg,$9.45,May-01 09:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

09:11:31 PDT"
item46df5f6396,Real Insect/Butterfly/Moth Set Spread B8272 Rare Large Female Papilio lormieri,https://www.ebay.com/itm/304395281302?hash=item46df5f6396:g:iJcAAOSwMD1iLXUJ,https://i.ebayimg.com/thumbs/images/g/iJcAAOSwMD1iLXUJ/s-l225.jpg,$11.80,Apr-30 05:09,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item42492e4043,"Papilio lormieri,UNMOUNTED butterfly",https://www.ebay.com/itm/284695609411?hash=item42492e4043:g:AA4AAOSwmjZePZSj,https://i.ebayimg.com/thumbs/images/g/AA4AAOSwmjZePZSj/s-l225.jpg,$4.50,Apr-27 05:21,"Frydek-Mistek, Czech Republic",wingshape,https://www.ebay.com/usr/wingshape?_trksid=p2047675.l2559,Instant,0,1,
item369a1ac04e,"Entomology, BUTTERFLY: PAPILIO LORMIERI Passion DRC #16",https://www.ebay.com/itm/234513678414?hash=item369a1ac04e:g:y3EAAOSwzj1iXC7b,https://i.ebayimg.com/thumbs/images/g/y3EAAOSwzj1iXC7b/s-l225.jpg,$9.63,Apr-24 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,9,1,"Apr 24, 2022

09:47:16 PDT"
