id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3461f50551,"Butterfly. Papilio syfanius ssp. Sichuan, Ganzhi, Mt.Gonggashan. 1M. 213159.",https://www.ebay.com/itm/224981747025?hash=item3461f50551:g:4VEAAOSwXrpie7Ti,https://i.ebayimg.com/thumbs/images/g/4VEAAOSwXrpie7Ti/s-l225.jpg,$15.99,May-16 06:07,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

06:07:05 PDT"
item4bb687796a,"Butterfly. Papilio syfanius ssp. Sichuan, Ganzhi, Mt.Gonggashan. 1M. 212892.",https://www.ebay.com/itm/325184878954?hash=item4bb687796a:g:QbcAAOSw3X1ie2Iz,https://i.ebayimg.com/thumbs/images/g/QbcAAOSw3X1ie2Iz/s-l225.jpg,$15.99,May-16 00:14,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

00:14:06 PDT"
item4bb6877709,"Butterfly. Papilio syfanius ssp. Sichuan, Ganzhi, Mt.Gonggashan. 1M. 212886.",https://www.ebay.com/itm/325184878345?hash=item4bb6877709:g:dUcAAOSwIhFie2HA,https://i.ebayimg.com/thumbs/images/g/dUcAAOSwIhFie2HA/s-l225.jpg,$19.99,May-16 00:12,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

00:12:19 PDT"
item3461eea1de,"Butterfly. Papilio syfanius ssp. Sichuan, Ganzhi, Mt.Gonggashan. 1M. 212884.",https://www.ebay.com/itm/224981328350?hash=item3461eea1de:g:r78AAOSwbK5ie2F-,https://i.ebayimg.com/thumbs/images/g/r78AAOSwbK5ie2F-/s-l225.jpg,$33.66,May-16 00:11,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

00:11:08 PDT"
item345ec94e14,"Butterfly. Papilio syfanius ssp. Sichuan,Ganzhi area, Mt.Gonggashan. 1M. 212920.",https://www.ebay.com/itm/224928550420?hash=item345ec94e14:g:hPwAAOSwTYRiUQ-8,https://i.ebayimg.com/thumbs/images/g/hPwAAOSwTYRiUQ-8/s-l225.jpg,$37.00,Apr-13 21:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 13, 2022

21:47:05 PDT"
item4bb3c7e04d,"Butterfly. Papilio syfanius ssp. Sichuan,Ganzhi area, Mt.Gonggashan. 1M. 212881.",https://www.ebay.com/itm/325138767949?hash=item4bb3c7e04d:g:mmwAAOSw0xNiUQ-H,https://i.ebayimg.com/thumbs/images/g/mmwAAOSw0xNiUQ-H/s-l225.jpg,$19.99,Apr-13 21:46,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 13, 2022

21:46:28 PDT"
item4bb3c7daea,"Butterfly. Papilio syfanius ssp. Sichuan,Ganzhi area, Mt.Gonggashan. 1M. 212867.",https://www.ebay.com/itm/325138766570?hash=item4bb3c7daea:g:UlEAAOSwiGViUQ8b,https://i.ebayimg.com/thumbs/images/g/UlEAAOSwiGViUQ8b/s-l225.jpg,$15.99,Apr-13 21:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 13, 2022

21:44:24 PDT"
item4bb3a16058,"Butterfly. Papilio syfanius ssp. Tibet, Qamdo, Mt.Dongdashan. 1M. 213689.",https://www.ebay.com/itm/325136244824?hash=item4bb3a16058:g:MN8AAOSwR2liTwKK,https://i.ebayimg.com/thumbs/images/g/MN8AAOSwR2liTwKK/s-l225.jpg,$39.99,Apr-12 12:13,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"Apr 12, 2022

12:13:09 PDT"
item4bb39d295c,"Butterfly. Papilio syfanius ssp.Sichuan, Ganzhi area, Mt.Gonggashan. 1M. 213183.",https://www.ebay.com/itm/325135968604?hash=item4bb39d295c:g:G2oAAOSw-ZtiTsXD,https://i.ebayimg.com/thumbs/images/g/G2oAAOSw-ZtiTsXD/s-l225.jpg,$42.00,Apr-12 11:59,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Apr 12, 2022

11:59:17 PDT"
item4bb39c2b5c,"Butterfly. Papilio syfanius ssp.Sichuan, Ganzhi area, Mt.Gonggashan. 1M. 213170.",https://www.ebay.com/itm/325135903580?hash=item4bb39c2b5c:g:YzUAAOSwAqRiTrYA,https://i.ebayimg.com/thumbs/images/g/YzUAAOSwAqRiTrYA/s-l225.jpg,$32.00,Apr-12 11:57,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,4,1,"Apr 12, 2022

11:57:24 PDT"
