id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8ea,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284829411562?hash=item425127e8ea:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$2.01,May-30 12:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

12:00:57 PDT"
item425096f4f7,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284819911927?hash=item425096f4f7:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$4.25,May-23 12:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2022

12:10:56 PDT"
item425005db34,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284810402612?hash=item425005db34:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$4.25,May-16 12:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

12:29:25 PDT"
item424f613a3b,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284799613499?hash=item424f613a3b:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$3.25,May-09 13:15,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

13:15:48 PDT"
item424e8dc4eb,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284785755371?hash=item424e8dc4eb:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$3.25,Apr-30 15:13,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

15:13:50 PDT"
item424e076908,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284776950024?hash=item424e076908:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$5.50,Apr-25 12:18,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 25, 2022

12:18:19 PDT"
item424d461d65,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284764282213?hash=item424d461d65:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$3.25,Apr-18 12:00,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 18, 2022

12:00:05 PDT"
item424aacd29a,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284720681626?hash=item424aacd29a:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$1.00,Mar-28 13:27,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 28, 2022

13:27:36 PDT"
item4249d7f45c,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284706731100?hash=item4249d7f45c:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$3.25,Mar-21 13:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Mar 21, 2022

13:59:34 PDT"
item4248f7ec18,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284692048920?hash=item4248f7ec18:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$4.01,Mar-14 12:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Mar 14, 2022

12:05:09 PDT"
item42482659c1,"lycaenidae panthiades bitias  reference photo, not actual , in A1-,2 males",https://www.ebay.com/itm/284678314433?hash=item42482659c1:g:rF4AAOSwnNRf-1lx,https://i.ebayimg.com/thumbs/images/g/rF4AAOSwnNRf-1lx/s-l225.jpg,$2.50,Mar-07 13:12,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2022

13:12:38 PST"
