id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b67ca1e7,"IXIAS PYRENE UNDATUS FEMALE FROM SABAH, NORTH BORNEO ++RARE++",https://www.ebay.com/itm/363838874087?hash=item54b67ca1e7:g:dygAAOSwtzZif8Vl,https://i.ebayimg.com/thumbs/images/g/dygAAOSwtzZif8Vl/s-l225.jpg,$8.50,May-21 10:04,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"May 21, 2022

10:04:41 PDT"
item54b67ca110,"IXIAS PYRENE UNDATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363838873872?hash=item54b67ca110:g:TQ8AAOSwOKtif8VF,https://i.ebayimg.com/thumbs/images/g/TQ8AAOSwOKtif8VF/s-l225.jpg,$6.00,May-21 10:03,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 21, 2022

10:03:06 PDT"
item48d6a78cf2,COLLECTION 5 pcs unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1 A1-,https://www.ebay.com/itm/312838950130?hash=item48d6a78cf2:g:QZMAAOxygPtSysnf,https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,$5.50,May-18 16:12,Unknown,Unknown,Unknown,Instant,0,13,
item491090964b,COLLECTION unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/313810523723?hash=item491090964b:g:QZMAAOxygPtSysnf,https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,$1.29,May-07 10:28,Unknown,Unknown,Unknown,Instant,0,3,
item491126848a,COLLECTION  PAIR unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1,https://www.ebay.com/itm/313820349578?hash=item491126848a:g:QZMAAOxygPtSysnf,https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,$8.80,May-07 10:28,Unknown,Unknown,Unknown,Instant,0,3,
item4bb54f62bd,Entomology Taxidermy Ixias pyrene Linnaeus butterfly specimen display deco,https://www.ebay.com/itm/325164425917?hash=item4bb54f62bd:g:iNYAAOSw~T5iaCMg,https://i.ebayimg.com/thumbs/images/g/iNYAAOSw~T5iaCMg/s-l225.jpg,$0.21,May-01 09:51,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

09:51:51 PDT"
item49197803d3,5 pcs real  unmounted butterfly pieridae Ixias pyrene pyrene CHINA A1 A1-,https://www.ebay.com/itm/313959908307?hash=item49197803d3:g:QZMAAOxygPtSysnf,https://i.ebayimg.com/thumbs/images/g/QZMAAOxygPtSysnf/s-l225.jpg,$0.99,Apr-23 06:25,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 23, 2022

06:25:00 PDT"
item54b3ebe3b2,"IXIAS PYRENE UNDATUS MALE FROM SABAH, NORTH BORNEO",https://www.ebay.com/itm/363795833778?hash=item54b3ebe3b2:g:mJkAAOSw465iUZnO,https://i.ebayimg.com/thumbs/images/g/mJkAAOSw465iUZnO/s-l225.jpg,$2.25,Apr-16 09:48,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Apr 16, 2022

09:48:34 PDT"
item54b2d6bc54,IXIAS PYRENE INSIGNIS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363777670228?hash=item54b2d6bc54:g:r50AAOSwnoViPygn,https://i.ebayimg.com/thumbs/images/g/r50AAOSwnoViPygn/s-l225.jpg,$1.75,Apr-02 11:11,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2022

11:11:35 PDT"
item54b2d6bb92,IXIAS PYRENE INSIGNIS MALE FROM TAIWAN,https://www.ebay.com/itm/363777670034?hash=item54b2d6bb92:g:7HEAAOSw7F9iPygM,https://i.ebayimg.com/thumbs/images/g/7HEAAOSw7F9iPygM/s-l225.jpg,$1.75,Apr-02 11:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Apr 02, 2022

11:10:42 PDT"
