id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b73a3037,1 Morpho helena in A1 condition,https://www.ebay.com/itm/363851296823?hash=item54b73a3037:g:9m8AAOSwKoFijsc7,https://i.ebayimg.com/thumbs/images/g/9m8AAOSwKoFijsc7/s-l225.jpg,$39.99,May-30 18:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

18:12:27 PDT"
item54b73a247b,1 large Morpho helena Female in A1 condition,https://www.ebay.com/itm/363851293819?hash=item54b73a247b:g:~cUAAOSwcsVijsXf,https://i.ebayimg.com/thumbs/images/g/~cUAAOSwcsVijsXf/s-l225.jpg,$61.99,May-30 18:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

18:06:41 PDT"
item42512d7be5,1 Morpho helena in A- condition,https://www.ebay.com/itm/284829776869?hash=item42512d7be5:g:sDsAAOSwGmNijsMN,https://i.ebayimg.com/thumbs/images/g/sDsAAOSwGmNijsMN/s-l225.jpg,$29.00,May-30 17:54,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

17:54:37 PDT"
item42512d764a,3 Morpho helena in A- condition,https://www.ebay.com/itm/284829775434?hash=item42512d764a:g:oUMAAOSw64hijsKS,https://i.ebayimg.com/thumbs/images/g/oUMAAOSw64hijsKS/s-l225.jpg,$71.00,May-30 17:51,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

17:51:16 PDT"
item54b739ebb3,2 Morpho helena in A- condition,https://www.ebay.com/itm/363851279283?hash=item54b739ebb3:g:IRoAAOSwFnJijsHl,https://i.ebayimg.com/thumbs/images/g/IRoAAOSwFnJijsHl/s-l225.jpg,$51.00,May-30 17:48,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"May 30, 2022

17:48:40 PDT"
item54b739e501,1 Morpho helena in A- condition,https://www.ebay.com/itm/363851277569?hash=item54b739e501:g:x84AAOSwZM1ijsFX,https://i.ebayimg.com/thumbs/images/g/x84AAOSwZM1ijsFX/s-l225.jpg,$30.00,May-30 17:45,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,5,1,"May 30, 2022

17:45:09 PDT"
item2b2276146c,LOT OF 2 MORPHO HELENA MALE A-GOOD CONDITION UNMOUNTED WINGS CLOSED PERU,https://www.ebay.com/itm/185261757548?hash=item2b2276146c:g:YtgAAOSwte5hQ1ng,https://i.ebayimg.com/thumbs/images/g/YtgAAOSwte5hQ1ng/s-l225.jpg,$95.00,May-29 11:23,Unknown,Unknown,Unknown,Instant,0,4,
item24171e1976,"morpho helena male pinned, from 1970s",https://www.ebay.com/itm/155006671222?hash=item24171e1976:g:538AAOSw2ptiixSp,https://i.ebayimg.com/thumbs/images/g/538AAOSw2ptiixSp/s-l225.jpg,$80.00,May-24 14:25,"Manhattan Beach, California, United States",apins22,https://www.ebay.com/usr/apins22?_trksid=p2047675.l2559,Instant,0,1,
item2af39fbdeb,10 PIECES ASSORTED BLUE MORPHO HELENA BUTTERFLY WINGS JEWELRY ARTWORK,https://www.ebay.com/itm/184475958763?hash=item2af39fbdeb:g:cbMAAOSwgE5fOHVC,https://i.ebayimg.com/thumbs/images/g/cbMAAOSwgE5fOHVC/s-l225.jpg,$55.00,Apr-27 12:55,Unknown,Unknown,Unknown,Instant,0,3,
item54b2a6ce3c,1 Morpho helena male in A1 condition,https://www.ebay.com/itm/363774529084?hash=item54b2a6ce3c:g:ROoAAOSwg8FiO7Tj,https://i.ebayimg.com/thumbs/images/g/ROoAAOSwg8FiO7Tj/s-l225.jpg,$44.99,Mar-28 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 28, 2022

17:27:26 PDT"
item2b1606324b,REAL FRAMED MORPHO HELENA PERU REAL RIKER DISPLAY 6X8 INCHES,https://www.ebay.com/itm/185053098571?hash=item2b1606324b:g:DRYAAOSw0yRhQpfP,https://i.ebayimg.com/thumbs/images/g/DRYAAOSw0yRhQpfP/s-l225.jpg,$70.00,Mar-27 09:05,Unknown,Unknown,Unknown,Instant,0,2,
item41ff04cdcd,"Morpho helena Male, Dazzling Blue, in Riker Mount, Tingo Maria, Peru",https://www.ebay.com/itm/283451379149?hash=item41ff04cdcd:g:fMMAAOSwwj5b9LVI,https://i.ebayimg.com/thumbs/images/g/fMMAAOSwwj5b9LVI/s-l225.jpg,$62.50,Mar-24 18:08,"Commack, New York, United States",limmerleps,https://www.ebay.com/usr/limmerleps?_trksid=p2047675.l2559,Instant,0,5,
item54b2269fdd,2 Morpho helena's in A- condition,https://www.ebay.com/itm/363766128605?hash=item54b2269fdd:g:P04AAOSwHvBiMktX,https://i.ebayimg.com/thumbs/images/g/P04AAOSwHvBiMktX/s-l225.jpg,$44.95,Mar-21 17:27,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Mar 21, 2022

17:27:01 PDT"
item4248f9ddef,2 Morpho helena in A- condition,https://www.ebay.com/itm/284692176367?hash=item4248f9ddef:g:~NUAAOSwo6liKP0E,https://i.ebayimg.com/thumbs/images/g/~NUAAOSwo6liKP0E/s-l225.jpg,$52.55,Mar-14 18:42,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2022

18:42:12 PDT"
item54b1a40a66,2 Morpho helena in A- condition,https://www.ebay.com/itm/363757570662?hash=item54b1a40a66:g:g2MAAOSwiHtiKPw~,https://i.ebayimg.com/thumbs/images/g/g2MAAOSwiHtiKPw~/s-l225.jpg,$49.55,Mar-14 18:39,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2022

18:39:57 PDT"
item54b1a40180,1 Morpho helena in A- condition,https://www.ebay.com/itm/363757568384?hash=item54b1a40180:g:PrMAAOSwYctiKPup,https://i.ebayimg.com/thumbs/images/g/PrMAAOSwYctiKPup/s-l225.jpg,$30.02,Mar-14 18:36,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,3,1,"Mar 14, 2022

18:36:20 PDT"
item54b1a3fc25,1 Morpho helena in A- condition,https://www.ebay.com/itm/363757567013?hash=item54b1a3fc25:g:PMAAAOSwSH1iKPsD,https://i.ebayimg.com/thumbs/images/g/PMAAAOSwSH1iKPsD/s-l225.jpg,$30.00,Mar-14 18:33,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 14, 2022

18:33:17 PDT"
item42482bd930,1 Morpho helena in A- condition,https://www.ebay.com/itm/284678674736?hash=item42482bd930:g:hfAAAOSwR4diH~4r,https://i.ebayimg.com/thumbs/images/g/hfAAAOSwR4diH~4r/s-l225.jpg,$41.00,Mar-07 18:15,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,2,1,"Mar 07, 2022

18:15:33 PST"
item54b128cd5d,2 Morpho helena in A- condition,https://www.ebay.com/itm/363749494109?hash=item54b128cd5d:g:DfcAAOSwoOJiH~1j,https://i.ebayimg.com/thumbs/images/g/DfcAAOSwoOJiH~1j/s-l225.jpg,$56.55,Mar-07 18:12,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,4,1,"Mar 07, 2022

18:12:18 PST"
item54b128b63e,1 Morpho helena in A- condition,https://www.ebay.com/itm/363749488190?hash=item54b128b63e:g:1oYAAOSw4NtiH~yB,https://i.ebayimg.com/thumbs/images/g/1oYAAOSw4NtiH~yB/s-l225.jpg,$32.85,Mar-07 18:09,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,6,1,"Mar 07, 2022

18:09:00 PST"
item42482b923a,1 Morpho helena in A- condition,https://www.ebay.com/itm/284678656570?hash=item42482b923a:g:7hkAAOSwkUFiH~vZ,https://i.ebayimg.com/thumbs/images/g/7hkAAOSwkUFiH~vZ/s-l225.jpg,$24.99,Mar-07 18:06,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

18:06:11 PST"
item54b128177d,1 Morpho helena in A1- condition,https://www.ebay.com/itm/363749447549?hash=item54b128177d:g:1poAAOSwObRiH~Aj,https://i.ebayimg.com/thumbs/images/g/1poAAOSwObRiH~Aj/s-l225.jpg,$35.88,Mar-07 17:33,"Delray Beach, Florida, United States",jeffleon4791gc,https://www.ebay.com/usr/jeffleon4791gc?_trksid=p2047675.l2559,Auction,7,1,"Mar 07, 2022

17:33:33 PST"
