id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8dc,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284829411548?hash=item425127e8dc:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$6.50,May-30 12:31,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 30, 2022

12:31:47 PDT"
item2687fef7c1,eurytides epidaus tepicus in A1 male,https://www.ebay.com/itm/165490390977?hash=item2687fef7c1:g:B04AAOSwecVihpOt,https://i.ebayimg.com/thumbs/images/g/B04AAOSwecVihpOt/s-l225.jpg,$9.50,May-24 12:00,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

12:00:17 PDT"
item2687fbf8f4,eurytides epidaus epidaus male in A1,https://www.ebay.com/itm/165490194676?hash=item2687fbf8f4:g:MfkAAOSwIYZihosN,https://i.ebayimg.com/thumbs/images/g/MfkAAOSwIYZihosN/s-l225.jpg,$6.38,May-24 11:23,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

11:23:41 PDT"
item4250971344,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284819919684?hash=item4250971344:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$10.70,May-23 12:46,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"May 23, 2022

12:46:00 PDT"
item425096f507,"eurytides epidaus FEMALE in A1 ,RARE to find",https://www.ebay.com/itm/284819911943?hash=item425096f507:g:jV4AAOSwjUthOPZq,https://i.ebayimg.com/thumbs/images/g/jV4AAOSwjUthOPZq/s-l225.jpg,$19.50,May-23 12:33,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2022

12:33:57 PDT"
item42500631ba,"eurytides epidaus FEMALE in A1 ,RARE to find",https://www.ebay.com/itm/284810424762?hash=item42500631ba:g:jV4AAOSwjUthOPZq,https://i.ebayimg.com/thumbs/images/g/jV4AAOSwjUthOPZq/s-l225.jpg,$19.00,May-16 12:59,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:59:05 PDT"
item425005db54,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284810402644?hash=item425005db54:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.25,May-16 12:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

12:10:40 PDT"
item424f613a20,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284799613472?hash=item424f613a20:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.25,May-09 13:14,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"May 09, 2022

13:14:47 PDT"
item424e8dc4e9,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284785755369?hash=item424e8dc4e9:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.25,Apr-30 15:04,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"Apr 30, 2022

15:04:03 PDT"
item424e0784c7,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284776957127?hash=item424e0784c7:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Apr-25 12:44,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

12:44:49 PDT"
item424d465de5,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284764298725?hash=item424d465de5:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Apr-18 12:30,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

12:30:33 PDT"
item424c69f779,"papilio eurytides epidaus ssp epidaus,,, beautiful male",https://www.ebay.com/itm/284749854585?hash=item424c69f779:g:NVkAAOSwklZezYSy,https://i.ebayimg.com/thumbs/images/g/NVkAAOSwklZezYSy/s-l225.jpg,$3.00,Apr-11 13:05,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

13:05:03 PDT"
item424c69b1dc,"eurytides epidaus FEMALE in A1,RARE to find,photo not actual",https://www.ebay.com/itm/284749836764?hash=item424c69b1dc:g:5MkAAOSwLrFiMk3U,https://i.ebayimg.com/thumbs/images/g/5MkAAOSwLrFiMk3U/s-l225.jpg,$29.00,Apr-11 12:28,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Apr 11, 2022

12:28:01 PDT"
