id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db39ba,CYMOTHOE SANGARIS MALE | CANANGA DRC | AS PICTURED | A1,https://www.ebay.com/itm/224996833722?hash=item3462db39ba:g:K~IAAOSweclhfgDR,https://i.ebayimg.com/thumbs/images/g/K~IAAOSweclhfgDR/s-l225.jpg,$3.78,May-29 11:19,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:19:41 PDT"
item44aab15f6f,Real Dried Insect/Butterfly Non set B7615 Bright red Cymothoe sangaris Africa,https://www.ebay.com/itm/294921527151?hash=item44aab15f6f:g:6EoAAOSwm0xhJZWh,https://i.ebayimg.com/thumbs/images/g/6EoAAOSwm0xhJZWh/s-l225.jpg,$3.19,May-27 04:02,Unknown,Unknown,Unknown,Instant,0,41,
item3dc63c3940,Blood Red Glider butterfly Cymothoe sangaris SET x1 A- Antenna damage Entomology,https://www.ebay.com/itm/265318840640?hash=item3dc63c3940:g:SOAAAOSwSaFhRbIz,https://i.ebayimg.com/thumbs/images/g/SOAAAOSwSaFhRbIz/s-l225.jpg,$10.02,May-18 02:32,"Sleaford, United Kingdom",themothman35,https://www.ebay.com/usr/themothman35?_trksid=p2047675.l2559,Instant,0,5,
item34619f9b5a,CYMOTHOE SANGARIS MALE |CANANGA DRC | AS PICTURED | A1,https://www.ebay.com/itm/224976149338?hash=item34619f9b5a:g:K~IAAOSweclhfgDR,https://i.ebayimg.com/thumbs/images/g/K~IAAOSweclhfgDR/s-l225.jpg,$2.37,May-15 11:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

11:18:25 PDT"
item343d39d34e,Cymothoe sangaris red orange butterfly forewing earrings,https://www.ebay.com/itm/224365499214?hash=item343d39d34e:g:HUoAAOSwJDhgN~0x,https://i.ebayimg.com/thumbs/images/g/HUoAAOSwJDhgN~0x/s-l225.jpg,$20.00,May-03 07:19,Unknown,Unknown,Unknown,Instant,0,1,
item3b77ab9b64,"Unmounted Butterfly / Nymphalidae - Cymothoe sangaris sangaris, male, A-",https://www.ebay.com/itm/255410805604?hash=item3b77ab9b64:g:VHYAAOSwY8ViHSHn,https://i.ebayimg.com/thumbs/images/g/VHYAAOSwY8ViHSHn/s-l225.jpg,$1.91,May-01 00:51,Unknown,Unknown,Unknown,Instant,0,56,
item3b77aa09a4,"Unmounted Butterfly/Nymphalidae - Cymothoe sangaris sangaris, male, A-",https://www.ebay.com/itm/255410702756?hash=item3b77aa09a4:g:0j4AAOSwEFhdqdFv,https://i.ebayimg.com/thumbs/images/g/0j4AAOSwEFhdqdFv/s-l225.jpg,$1.98,Apr-29 23:41,Unknown,Unknown,Unknown,Instant,0,12,
item3db44d1098,"Unmounted Butterfly/Nymphalidae - Cymothoe sangaris sangaris, male, CAR",https://www.ebay.com/itm/265017954456?hash=item3db44d1098:g:0j4AAOSwEFhdqdFv,https://i.ebayimg.com/thumbs/images/g/0j4AAOSwEFhdqdFv/s-l225.jpg,$2.85,Apr-27 07:59,Unknown,Unknown,Unknown,Instant,0,26,
item40088d299e,Blood Red Glider Butterfly (Cymothoe sangaris) Box Frame Display Insect,https://www.ebay.com/itm/275021375902?hash=item40088d299e:g:W-gAAOSwCPxhiqzy,https://i.ebayimg.com/thumbs/images/g/W-gAAOSwCPxhiqzy/s-l225.jpg,$50.41,Apr-24 13:21,Unknown,Unknown,Unknown,Instant,0,3,
item4919095d94,"Cymothoe sangaris butterfly,, butterfly, lepidoptera, a1 of togo (cel37)",https://www.ebay.com/itm/313952656788?hash=item4919095d94:g:g7MAAOSw9ahiL2x-,https://i.ebayimg.com/thumbs/images/g/g7MAAOSw9ahiL2x-/s-l225.jpg,$3.20,Apr-18 02:09,"St Leu la Forêt, France",celdub-42,https://www.ebay.com/usr/celdub-42?_trksid=p2047675.l2559,Auction,1,1,"Apr 18, 2022

02:09:10 PDT"
