id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item44adda99fb,Dried Insect/Butterfly/Moth Nonset B8410 Yellow/Blk Pieridae Prioneris thestylis,https://www.ebay.com/itm/294974560763?hash=item44adda99fb:g:6VoAAOSwTCNifIB7,https://i.ebayimg.com/thumbs/images/g/6VoAAOSwTCNifIB7/s-l225.jpg,$3.48,May-22 18:57,Unknown,Unknown,Unknown,Instant,0,3,
item44aa905f6c,Real Insect/Butterfly/Moth Set Spread B8329 Rare Lge. FeMale Prioneris thestylis,https://www.ebay.com/itm/294919364460?hash=item44aa905f6c:g:XGoAAOSwv2NiVNlS,https://i.ebayimg.com/thumbs/images/g/XGoAAOSwv2NiVNlS/s-l225.jpg,$8.21,May-22 18:57,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3fffc7d2a6,Real framed  butterfly  Prioneris thestylis (upside & underside),https://www.ebay.com/itm/274874225318?hash=item3fffc7d2a6:g:kfQAAOSwDx1g9ucv,https://i.ebayimg.com/thumbs/images/g/kfQAAOSwDx1g9ucv/s-l225.jpg,$24.00,May-22 03:22,"Riga, Latvia",bsb-framer,https://www.ebay.com/usr/bsb-framer?_trksid=p2047675.l2559,Instant,0,1,
item420f73180a,5 pcs unmounted real butterfly Pieridae Prioneris thestylis CHINA  A1  A1-,https://www.ebay.com/itm/283727042570?hash=item420f73180a:g:l8IAAOSwqnRil2u1,https://i.ebayimg.com/thumbs/images/g/l8IAAOSwqnRil2u1/s-l225.jpg,$4.99,May-18 16:12,Unknown,Unknown,Unknown,Instant,0,4,
item46e4b563ce,Insect/Butterfly/Moth Set Spread B8414: Pieridae: Large Prioneris thestylis,https://www.ebay.com/itm/304484803534?hash=item46e4b563ce:g:pokAAOSw6~lifHlq,https://i.ebayimg.com/thumbs/images/g/pokAAOSw6~lifHlq/s-l225.jpg,$6.35,May-13 20:25,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4bb54f5db2,Entomology Taxidermy Prioneris thestylis butterfly specimen display deco,https://www.ebay.com/itm/325164424626?hash=item4bb54f5db2:g:HzAAAOSwo9piaCMG,https://i.ebayimg.com/thumbs/images/g/HzAAAOSwo9piaCMG/s-l225.jpg,$2.25,May-01 09:51,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,5,1,"May 01, 2022

09:51:25 PDT"
item48cb06e350,50 PCS wholesale lots unmounted butterfly Prioneris thestylis artwork material,https://www.ebay.com/itm/312643871568?hash=item48cb06e350:g:sDkAAOSw1OBeCfQt,https://i.ebayimg.com/thumbs/images/g/sDkAAOSw1OBeCfQt/s-l225.jpg,$35.00,Apr-24 07:01,Unknown,Unknown,Unknown,Instant,0,4,
item491111dad8,50 pcs unmounted butterfly Pieridae Prioneris thestylis summer form CHINA,https://www.ebay.com/itm/313818995416?hash=item491111dad8:g:0z8AAOSwVidh0rVo,https://i.ebayimg.com/thumbs/images/g/0z8AAOSwVidh0rVo/s-l225.jpg,$35.00,Apr-24 07:01,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,4,
item44aa905938,Real Insect/Butterfly/Moth Set Spread B8328 Rare Large Male Prioneris thestylis,https://www.ebay.com/itm/294919362872?hash=item44aa905938:g:6VIAAOSwxyViVNi8,https://i.ebayimg.com/thumbs/images/g/6VIAAOSwxyViVNi8/s-l225.jpg,$6.78,Apr-15 18:41,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item3dbad31068,Prioneris Thestylis Real Butterfly Yellow  Set VERSO x1 A- Insect Antenna Damage,https://www.ebay.com/itm/265127399528?hash=item3dbad31068:g:1FoAAOSwvipgeurA,https://i.ebayimg.com/thumbs/images/g/1FoAAOSwvipgeurA/s-l225.jpg,$8.76,Apr-11 02:07,Unknown,Unknown,Unknown,Instant,0,8,
