id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46ce8dfa4f,Real Dried Insect/Butterfly/Moth Non set B7627 Green Charaxes eupale Africa,https://www.ebay.com/itm/304113121871?hash=item46ce8dfa4f:g:iDsAAOSw1UthJZZ5,https://i.ebayimg.com/thumbs/images/g/iDsAAOSw1UthJZZ5/s-l225.jpg,$3.48,May-24 20:19,Unknown,Unknown,Unknown,Instant,0,44,
item1f3a49549c,"Butterfly - Charaxes eupale?  - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134121870492?hash=item1f3a49549c:g:bbcAAOSw-wtiftGz,https://i.ebayimg.com/thumbs/images/g/bbcAAOSw-wtiftGz/s-l225.jpg,$1.70,May-22 12:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

12:39:19 PDT"
item1f3a495321,"Butterfly -  Charaxes eupale? - Semiliki Forest, Uganda",https://www.ebay.com/itm/134121870113?hash=item1f3a495321:g:A7wAAOSwkqFifs-K,https://i.ebayimg.com/thumbs/images/g/A7wAAOSwkqFifs-K/s-l225.jpg,$1.58,May-22 12:38,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

12:38:37 PDT"
item46cedb01ea,Real Insect/Butterfly/Moth Set Spread B7655 Rare Green Charaxes eupale,https://www.ebay.com/itm/304118170090?hash=item46cedb01ea:g:4V0AAOSwFm5hJCeS,https://i.ebayimg.com/thumbs/images/g/4V0AAOSwFm5hJCeS/s-l225.jpg,$8.21,May-16 04:07,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1cc6991ead,"LEPIDOPTERA, NYMPHALIDAE, CHARAXINAE, CHARAXES EUPALE LATIMARGO from CAMEROON",https://www.ebay.com/itm/123591007917?hash=item1cc6991ead:g:gH8AAOSwu3ZcOW5G,https://i.ebayimg.com/thumbs/images/g/gH8AAOSwu3ZcOW5G/s-l225.jpg,$3.72,May-09 16:53,Unknown,Unknown,Unknown,Instant,0,2,
item1f394f03be,"Butterfly -  Charaxes eupale? - Semiliki Forest, Uganda",https://www.ebay.com/itm/134105465790?hash=item1f394f03be:g:U3IAAOSwXodidYm2,https://i.ebayimg.com/thumbs/images/g/U3IAAOSwXodidYm2/s-l225.jpg,$1.58,May-08 14:04,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

14:04:11 PDT"
item1f394ee2f5,"Butterfly - Charaxes eupale?  - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134105457397?hash=item1f394ee2f5:g:qfgAAOSwP7ZidYaV,https://i.ebayimg.com/thumbs/images/g/qfgAAOSwP7ZidYaV/s-l225.jpg,$1.70,May-08 13:50,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 08, 2022

13:50:35 PDT"
item1f38e5b70c,"Butterfly - Charaxes eupale?  - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134098564876?hash=item1f38e5b70c:g:BIQAAOSwrQNibC1-,https://i.ebayimg.com/thumbs/images/g/BIQAAOSwrQNibC1-/s-l225.jpg,$3.47,May-01 13:05,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:05:14 PDT"
item40180c6d6a,Nymphalidae - Charaxes eupale - Green Charaxes - male,https://www.ebay.com/itm/275281374570?hash=item40180c6d6a:g:TJ8AAOSwW~FiRiub,https://i.ebayimg.com/thumbs/images/g/TJ8AAOSwW~FiRiub/s-l225.jpg,$5.04,Apr-28 11:59,"Jaroslaw, Poland",mothyl2,https://www.ebay.com/usr/mothyl2?_trksid=p2047675.l2559,Auction,1,1,"Apr 28, 2022

11:59:40 PDT"
item1f3877d908,"Butterfly - Charaxes eupale? x 2 - Congo Basin, D.R.Congo",https://www.ebay.com/itm/134091364616?hash=item1f3877d908:g:UN8AAOSwBThiYwu1,https://i.ebayimg.com/thumbs/images/g/UN8AAOSwBThiYwu1/s-l225.jpg,$2.77,Apr-24 13:39,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:39:11 PDT"
