id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e505ad41,"Hypochrysops polycletus oineus - Lycaenidae from Timika, West Papua, Indonesia",https://www.ebay.com/itm/304490065217?hash=item46e505ad41:g:3xIAAOSwbYZigcDk,https://i.ebayimg.com/thumbs/images/g/3xIAAOSwbYZigcDk/s-l225.jpg,$10.00,May-24 09:16,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2022

09:16:53 PDT"
item46e5059c0e,"Hypochrysops polycletus oineus - Lycaenidae from Jayapura, West Papua, Indonesia",https://www.ebay.com/itm/304490060814?hash=item46e5059c0e:g:hUkAAOSw8HpigcBJ,https://i.ebayimg.com/thumbs/images/g/hUkAAOSw8HpigcBJ/s-l225.jpg,$9.38,May-24 09:15,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,4,1,"May 24, 2022

09:15:20 PDT"
item46e50591e0,"Hypochrysops polycletus oineus - Lycaenidae from Timika, West Papua, Indonesia",https://www.ebay.com/itm/304490058208?hash=item46e50591e0:g:TwYAAOSw~ixigb8Z,https://i.ebayimg.com/thumbs/images/g/TwYAAOSw~ixigb8Z/s-l225.jpg,$9.38,May-24 09:14,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,5,1,"May 24, 2022

09:14:50 PDT"
item46e5058f0b,"Hypochrysops polycletus oineus - Lycaenidae from Fak-Fak, West Papua, Indonesia",https://www.ebay.com/itm/304490057483?hash=item46e5058f0b:g:QlQAAOSwCntigb6w,https://i.ebayimg.com/thumbs/images/g/QlQAAOSwCntigb6w/s-l225.jpg,$10.00,May-24 09:13,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2022

09:13:18 PDT"
item46e505893e,"Hypochrysops polycletus oineus - Lycaenidae from Timika, West Papua, Indonesia",https://www.ebay.com/itm/304490055998?hash=item46e505893e:g:L2MAAOSwX7Figb4X,https://i.ebayimg.com/thumbs/images/g/L2MAAOSwX7Figb4X/s-l225.jpg,$9.38,May-24 09:12,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2022

09:12:56 PDT"
item46e5055e34,"Hypochrysops polycletus oineus - Lycaenidae from Nolo, West Papua, Indonesia",https://www.ebay.com/itm/304490044980?hash=item46e5055e34:g:XG0AAOSwRLRigbgw,https://i.ebayimg.com/thumbs/images/g/XG0AAOSwRLRigbgw/s-l225.jpg,$7.50,May-24 09:01,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2022

09:01:31 PDT"
item46e5055b81,"Hypochrysops polycletus oineus - Lycaenidae from Timika, West Papua, Indonesia",https://www.ebay.com/itm/304490044289?hash=item46e5055b81:g:t8oAAOSwbd5igbfM,https://i.ebayimg.com/thumbs/images/g/t8oAAOSwbd5igbfM/s-l225.jpg,$7.50,May-24 09:00,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,7,1,"May 24, 2022

09:00:07 PDT"
item46e5055931,"Hypochrysops polycletus oineus - Lycaenidae from Jayapura, West Papua, Indonesia",https://www.ebay.com/itm/304490043697?hash=item46e5055931:g:OHMAAOSwCntigbd-,https://i.ebayimg.com/thumbs/images/g/OHMAAOSwCntigbd-/s-l225.jpg,$6.50,May-23 09:47,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,3,1,"May 23, 2022

09:47:14 PDT"
item46e50552d3,"Hypochrysops polycletus oineus - Lycaenidae from Jayapura, West Papua, Indonesia",https://www.ebay.com/itm/304490042067?hash=item46e50552d3:g:1wMAAOSwYWBigbIc,https://i.ebayimg.com/thumbs/images/g/1wMAAOSwYWBigbIc/s-l225.jpg,$3.26,May-23 09:46,"Gianyar, Indonesia",papua-insects,https://www.ebay.com/usr/papua-insects?_trksid=p2047675.l2559,Auction,2,1,"May 23, 2022

09:46:05 PDT"
item1ce93c6c38,HYPOCHRYSOPS POLYCLETUS REX - unmounted butterfly,https://www.ebay.com/itm/124172135480?hash=item1ce93c6c38:g:hnIAAOSwWWdeFFnl,https://i.ebayimg.com/thumbs/images/g/hnIAAOSwWWdeFFnl/s-l225.jpg,$4.99,Apr-12 07:12,"Salzburg, Austria",reisenpanama,https://www.ebay.com/usr/reisenpanama?_trksid=p2047675.l2559,Instant,0,2,
