id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f3aac6a6b,Butterfly - Charaxes tiridates - x3 - Uganda,https://www.ebay.com/itm/134128364139?hash=item1f3aac6a6b:g:TfsAAOSw47Rij~WI,https://i.ebayimg.com/thumbs/images/g/TfsAAOSw47Rij~WI/s-l225.jpg,$3.09,May-29 13:12,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

13:12:07 PDT"
item4ddea7150c,Butterfly 1 x mounted female Charaxes tiridates tiridatinus (A1-),https://www.ebay.com/itm/334447973644?hash=item4ddea7150c:g:NIUAAOSwOkFih~nJ,https://i.ebayimg.com/thumbs/images/g/NIUAAOSwOkFih~nJ/s-l225.jpg,$5.67,May-29 12:53,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

12:53:39 PDT"
item4ddea71068,Butterfly 1 x mounted male Charaxes tiridates tiridatinus (A1-),https://www.ebay.com/itm/334447972456?hash=item4ddea71068:g:hgEAAOSwr5pih~k7,https://i.ebayimg.com/thumbs/images/g/hgEAAOSwr5pih~k7/s-l225.jpg,$6.30,May-29 12:52,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

12:52:17 PDT"
item28d0086932,Butterfly  x1 female Charaxes tiridates tiridates  (Ghana),https://www.ebay.com/itm/175288903986?hash=item28d0086932:g:dRcAAOSwHuVih6p5,https://i.ebayimg.com/thumbs/images/g/dRcAAOSwHuVih6p5/s-l225.jpg,$13.23,May-29 11:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,5,1,"May 29, 2022

11:28:34 PDT"
item28d0086803,Butterfly  x1 male Charaxes tiridates tiridates  (Ghana),https://www.ebay.com/itm/175288903683?hash=item28d0086803:g:9K8AAOSwOYVih6o4,https://i.ebayimg.com/thumbs/images/g/9K8AAOSwOYVih6o4/s-l225.jpg,$3.72,May-29 11:26,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:26:05 PDT"
item23ed90d8fe,"Charaxes tiridates Cramer, 1777 CAR female 79mm75a",https://www.ebay.com/itm/154309548286?hash=item23ed90d8fe:g:ikAAAOSwcTJgEu8E,https://i.ebayimg.com/thumbs/images/g/ikAAAOSwcTJgEu8E/s-l225.jpg,$22.14,May-25 09:12,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item1f3a49b664,Butterfly - Charaxes tiridates - Pair - Uganda,https://www.ebay.com/itm/134121895524?hash=item1f3a49b664:g:w1gAAOSws7dihsY6,https://i.ebayimg.com/thumbs/images/g/w1gAAOSws7dihsY6/s-l225.jpg,$2.96,May-22 13:19,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 22, 2022

13:19:59 PDT"
item1f39cf510f,Butterfly - Charaxes tiridates - Pair - Uganda,https://www.ebay.com/itm/134113874191?hash=item1f39cf510f:g:KNEAAOSwbuZifsI6,https://i.ebayimg.com/thumbs/images/g/KNEAAOSwbuZifsI6/s-l225.jpg,$2.96,May-15 14:28,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"May 15, 2022

14:28:42 PDT"
item5963309815,Charaxes tiridates blue butterfly Africa unmounted wings closed,https://www.ebay.com/itm/383916218389?hash=item5963309815:g:ca0AAOSw2sBgDHwB,https://i.ebayimg.com/thumbs/images/g/ca0AAOSw2sBgDHwB/s-l225.jpg,$6.00,May-08 19:57,Unknown,Unknown,Unknown,Instant,0,5,
item1f394f3928,Butterfly - Charaxes tiridates - Female - Uganda,https://www.ebay.com/itm/134105479464?hash=item1f394f3928:g:Sm8AAOSw0lRidunj,https://i.ebayimg.com/thumbs/images/g/Sm8AAOSw0lRidunj/s-l225.jpg,$3.24,May-08 14:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

14:20:29 PDT"
