id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4250a887fc,5 pcs unmounted folded real butterfly  mimathyma schrenckii CHINA  A1  A1-,https://www.ebay.com/itm/284821063676?hash=item4250a887fc:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$3.25,May-26 07:25,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,4,1,"May 26, 2022

07:25:43 PDT"
item34620c5943,"Butterfly. Mimathyma schrenckii. S Gansu, Longnan, Huixian county. 1M. MC1908.",https://www.ebay.com/itm/224983275843?hash=item34620c5943:g:eykAAOSwR6lifQFd,https://i.ebayimg.com/thumbs/images/g/eykAAOSwR6lifQFd/s-l225.jpg,$9.00,May-17 05:45,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"May 17, 2022

05:45:32 PDT"
item26431ea183,mimathyma schrenckii,https://www.ebay.com/itm/164334838147?hash=item26431ea183:g:EioAAOSwciZfNFmE,https://i.ebayimg.com/thumbs/images/g/EioAAOSwciZfNFmE/s-l225.jpg,$6.62,May-13 15:07,Unknown,Unknown,Unknown,Instant,0,6,
item5975acc275,Mimathyma schrenckii blue white butterfly China framed,https://www.ebay.com/itm/384226345589?hash=item5975acc275:g:ZPgAAOSwVnxgyqlI,https://i.ebayimg.com/thumbs/images/g/ZPgAAOSwVnxgyqlI/s-l225.jpg,$28.00,May-12 07:09,Unknown,Unknown,Unknown,Instant,0,6,
item340e7e2da9,Mimathyma schrenckii ONE REAL BUTTERFLY BLUE WHITE CHINA UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223581449641?hash=item340e7e2da9:g:LHMAAOSwS-FdJVtj,https://i.ebayimg.com/thumbs/images/g/LHMAAOSwS-FdJVtj/s-l225.jpg,$8.00,May-03 12:11,Unknown,Unknown,Unknown,Instant,0,22,
item4bb565f88e,Entomology Taxidermy Mimathyma schrenckii butterfly specimen display deco,https://www.ebay.com/itm/325165906062?hash=item4bb565f88e:g:hJIAAOSwmo5iaY2v,https://i.ebayimg.com/thumbs/images/g/hJIAAOSwmo5iaY2v/s-l225.jpg,$1.25,May-02 11:38,"China, China",blue201818,https://www.ebay.com/usr/blue201818?_trksid=p2047675.l2559,Auction,4,1,"May 02, 2022

11:38:48 PDT"
item491974a4cd,WHOLESALE 100 PCS unmounted folded real butterfly mimathyma schrenckii CHINA,https://www.ebay.com/itm/313959687373?hash=item491974a4cd:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$72.00,Apr-24 07:01,Unknown,Unknown,Unknown,Instant,0,1,
item422b19b167,WHOLESALE 100 PCS unmounted folded real butterfly mimathyma schrenckii CHINA,https://www.ebay.com/itm/284190945639?hash=item422b19b167:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$72.00,Apr-14 12:02,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,5,
item490f1bf5bf,COLLECTION unmounted butterfly nymphalidae mimathyma schrenckii  A1,https://www.ebay.com/itm/313786103231?hash=item490f1bf5bf:g:BQYAAMXQsoNRiegg,https://i.ebayimg.com/thumbs/images/g/BQYAAMXQsoNRiegg/s-l225.jpg,$1.29,Apr-07 17:17,Unknown,Unknown,Unknown,Instant,0,9,
item34043dfc43,WHOLESALE 50 unmounted butterfly Nymphalidae Mimathyma schrenckii A1 A1-,https://www.ebay.com/itm/223409470531?hash=item34043dfc43:g:GkwAAOSw7ttcbWcm,https://i.ebayimg.com/thumbs/images/g/GkwAAOSw7ttcbWcm/s-l225.jpg,$39.00,Mar-14 02:35,Unknown,Unknown,Unknown,Instant,0,8,
item4247d43cae,collection 5 pcs unmounted real butterfly nymphaliae mimathyma schrenckii,https://www.ebay.com/itm/284672933038?hash=item4247d43cae:g:ACUAAOSwUXFiG5BR,https://i.ebayimg.com/thumbs/images/g/ACUAAOSwUXFiG5BR/s-l225.jpg,$2.80,Mar-06 06:53,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,5,1,"Mar 06, 2022

06:53:48 PST"
