id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2d198c7584,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , 2022 Season",https://www.ebay.com/itm/193702163844?hash=item2d198c7584:g:RvIAAOSwyKdfLqVF,https://i.ebayimg.com/thumbs/images/g/RvIAAOSwyKdfLqVF/s-l225.jpg,$5.49,May-31 21:46,Unknown,Unknown,Unknown,Instant,0,64,
item598711bdfa,Annona squamosa Sugar apple 200 seeds,https://www.ebay.com/itm/384518176250?hash=item598711bdfa:g:O8sAAOSwg3hhnEl1,https://i.ebayimg.com/thumbs/images/g/O8sAAOSwg3hhnEl1/s-l225.jpg,$13.99,May-31 17:40,Unknown,Unknown,Unknown,Instant,0,2,
item56ddbf4358,"20 Fresh Custard Apple Annona Squamosa Seeds - Sugar Apple, Sweetsop",https://www.ebay.com/itm/373087486808?hash=item56ddbf4358:g:s04AAOSw7i5e64vF,https://i.ebayimg.com/thumbs/images/g/s04AAOSw7i5e64vF/s-l225.jpg,$5.38,May-31 01:47,Unknown,Unknown,Unknown,Instant,0,99,
item2d35089c9d,10 Organic Sugar Apple Seeds | Annona Squamosa Custard Apple | NON-GMO| 2022,https://www.ebay.com/itm/194163285149?hash=item2d35089c9d:g:hfIAAOSw9zNhK77P,https://i.ebayimg.com/thumbs/images/g/hfIAAOSw9zNhK77P/s-l225.jpg,$4.49,May-31 01:26,Unknown,Unknown,Unknown,Instant,0,183,
item5dfa34dc93,Red Sugar apple (Annona squamosa ) live fruit tree + Phytosanitary | DHL Express,https://www.ebay.com/itm/403629726867?hash=item5dfa34dc93:g:ZioAAOSwLMJia5wN,https://i.ebayimg.com/thumbs/images/g/ZioAAOSwLMJia5wN/s-l225.jpg,$65.99,May-30 13:25,"KEDIRI, EAST JAVA, Indonesia",nu6084,https://www.ebay.com/usr/nu6084?_trksid=p2047675.l2559,Instant,0,1,
item1ceff204cd,15 Seeds Organic Extra Large Sugar-Apple Custard-Apple Sweetsop Annona squamosa,https://www.ebay.com/itm/124284699853?hash=item1ceff204cd:g:duAAAOSw7qtfKXfF,https://i.ebayimg.com/thumbs/images/g/duAAAOSw7qtfKXfF/s-l225.jpg,$5.95,May-30 12:21,Unknown,Unknown,Unknown,Instant,0,110,
item1ac2edb18f,20 Healthy Sugar Apple Seeds Annona Squamosa Awesome Sweet Fruit,https://www.ebay.com/itm/114939507087?hash=item1ac2edb18f:g:XvcAAOSwuPlbcJ~g,https://i.ebayimg.com/thumbs/images/g/XvcAAOSwuPlbcJ~g/s-l225.jpg,$6.25,May-30 11:07,Unknown,Unknown,Unknown,Instant,0,126,
item5996066da7,25 Sugar Apple Seeds Custard Apple Annona Squamosa Sweetsop Seed Organic,https://www.ebay.com/itm/384769093031?hash=item5996066da7:g:-m0AAOSw15hiJduF,https://i.ebayimg.com/thumbs/images/g/-m0AAOSw15hiJduF/s-l225.jpg,$2.99,May-30 06:35,Unknown,Unknown,Unknown,Instant,0,12,
item1ad78d1388,25 Sugar Apple Seeds Custard Apple Annona Squamosa Sweetsop Seed Organic,https://www.ebay.com/itm/115285496712?hash=item1ad78d1388:g:-m0AAOSw15hiJduF,https://i.ebayimg.com/thumbs/images/g/-m0AAOSw15hiJduF/s-l225.jpg,$3.00,May-30 02:53,Unknown,Unknown,Unknown,Instant,0,1,
item2d5aa9552e,"12  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , 2022 Season",https://www.ebay.com/itm/194794575150?hash=item2d5aa9552e:g:RvIAAOSwyKdfLqVF,https://i.ebayimg.com/thumbs/images/g/RvIAAOSwyKdfLqVF/s-l225.jpg,$5.75,May-29 15:36,Unknown,Unknown,Unknown,Instant,0,6,
item1aa8155e31,Kadsura coccinea Annona squamosa 20 Rare Fresh Seeds Plant Herb Fruit From Thai,https://www.ebay.com/itm/114489122353?hash=item1aa8155e31:g:h8sAAOSwoMFdsGPD,https://i.ebayimg.com/thumbs/images/g/h8sAAOSwoMFdsGPD/s-l225.jpg,$20.99,May-29 11:02,Unknown,Unknown,Unknown,Instant,0,23,
item2d6284ba82,"10  Seeds Organic Sugar Apple Annona Squamosa Tropical Fruit Plant , in Florida",https://www.ebay.com/itm/194926393986?hash=item2d6284ba82:g:blQAAOSwFTxiNgLv,https://i.ebayimg.com/thumbs/images/g/blQAAOSwFTxiNgLv/s-l225.jpg,$2.99,May-28 08:15,Unknown,Unknown,Unknown,Instant,0,27,
item2687ecc67b,ROSE SUGAR APPLE SEEDS Annona Squamosa Sweet Annona Plant 20  Seeds Packs,https://www.ebay.com/itm/165489198715?hash=item2687ecc67b:g:ABIAAOSw-PViYleD,https://i.ebayimg.com/thumbs/images/g/ABIAAOSw-PViYleD/s-l225.jpg,$9.99,May-28 01:59,Unknown,Unknown,Unknown,Instant,0,2,
