id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d0c68b177,REAL Papilio zalmoxis  Large BUTTERFLY Bug Insect Unmounted USA,https://www.ebay.com/itm/124762239351?hash=item1d0c68b177:g:vPYAAOSwmthgvmbP,https://i.ebayimg.com/thumbs/images/g/vPYAAOSwmthgvmbP/s-l225.jpg,$49.77,May-16 10:52,"Austin, Texas, United States",arts-of-science,https://www.ebay.com/usr/arts-of-science?_trksid=p2047675.l2559,Instant,0,3,
item5999f68fa7,Papilio zalmoxis (unmounted) Cameroon Africa (male),https://www.ebay.com/itm/384835162023?hash=item5999f68fa7:g:FIcAAOSwtbBiRCsE,https://i.ebayimg.com/thumbs/images/g/FIcAAOSwtbBiRCsE/s-l225.jpg,$25.71,Apr-15 15:48,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,1,
item345afb3499,Entomology machine pneumatique papilio zalmoxis rca male,https://www.ebay.com/itm/224864711833?hash=item345afb3499:g:ZmoAAOSwIDViFOFf,https://i.ebayimg.com/thumbs/images/g/ZmoAAOSwIDViFOFf/s-l225.jpg,$23.57,Apr-13 14:58,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,1,
item2413002d6a,"Papilio zalmoxis Hewitson, 1864 male C.A.R. 136mm32",https://www.ebay.com/itm/154937601386?hash=item2413002d6a:g:3AQAAOSwLOJiTx0V,https://i.ebayimg.com/thumbs/images/g/3AQAAOSwLOJiTx0V/s-l225.jpg,$40.18,Apr-08 04:23,"Gotelp, Poland",owad261,https://www.ebay.com/usr/owad261?_trksid=p2047675.l2559,Instant,0,1,
item44aa15214f,Real Insect/Butterfly/Moth Set Spread B8315 Rare X/Large Blue Papilio zalmoxis:,https://www.ebay.com/itm/294911287631?hash=item44aa15214f:g:of8AAOSw5QFiT4gp,https://i.ebayimg.com/thumbs/images/g/of8AAOSw5QFiT4gp/s-l225.jpg,$15.39,Apr-08 02:38,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item44a6dcc4cb,Real Insect/Butterfly/Moth Set Spread B8257 Rare X/Large Blue Papilio zalmoxis:,https://www.ebay.com/itm/294857262283?hash=item44a6dcc4cb:g:TYoAAOSwDDZiKtHH,https://i.ebayimg.com/thumbs/images/g/TYoAAOSwDDZiKtHH/s-l225.jpg,$13.24,Apr-05 03:37,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item54b374c2c0,PAPILIO ZALMOXIS,https://www.ebay.com/itm/363788026560?hash=item54b374c2c0:g:mF4AAOSwJwZiSXyA,https://i.ebayimg.com/thumbs/images/g/mF4AAOSwJwZiSXyA/s-l225.jpg,$20.34,Apr-05 02:17,"Erlbach, Germany",domar2619,https://www.ebay.com/usr/domar2619?_trksid=p2047675.l2559,Instant,0,1,
item5997f3f593,Papilio zalmoxis (mounted) Cameroon Africa (male),https://www.ebay.com/itm/384801437075?hash=item5997f3f593:g:Q8cAAOSwiGViQD6O,https://i.ebayimg.com/thumbs/images/g/Q8cAAOSwiGViQD6O/s-l225.jpg,$27.85,Mar-28 15:25,"Sant Feliu de Llobregat, Spain",fernle_7753,https://www.ebay.com/usr/fernle_7753?_trksid=p2047675.l2559,Instant,0,4,
item240d68a9c2,"PAPILIO ZALMOXIS, male",https://www.ebay.com/itm/154843785666?hash=item240d68a9c2:g:KLYAAOSwRkFhf71u,https://i.ebayimg.com/thumbs/images/g/KLYAAOSwRkFhf71u/s-l225.jpg,$18.90,Mar-22 17:46,"Fatima, Portugal",butterfliescolection,https://www.ebay.com/usr/butterfliescolection?_trksid=p2047675.l2559,Instant,0,1,
item1f362c8e88,"ENTOMOLOGY, BUTTERFLY: PAPILIO ZALMOXIS MALE DRC",https://www.ebay.com/itm/134052875912?hash=item1f362c8e88:g:J6kAAOSwK6diLjvQ,https://i.ebayimg.com/thumbs/images/g/J6kAAOSwK6diLjvQ/s-l225.jpg,$18.50,Mar-20 11:45,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,11,1,"Mar 20, 2022

11:45:44 PDT"
item4bb1932e73,UNMOUNTED BUTTERFLY PAPILIO ZALMOXIS MALE 1 PC,https://www.ebay.com/itm/325101760115?hash=item4bb1932e73:g:9UwAAOSwokxiMAjI,https://i.ebayimg.com/thumbs/images/g/9UwAAOSwokxiMAjI/s-l225.jpg,$28.00,Mar-19 20:33,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,6,1,"Mar 19, 2022

20:33:56 PDT"
item44a68640a4,Real Dried Insect/Butterfly/Moth Non set B8224 Large Rare Blue Papilio zalmoxis,https://www.ebay.com/itm/294851592356?hash=item44a68640a4:g:krwAAOSwVj5iJqrn,https://i.ebayimg.com/thumbs/images/g/krwAAOSwVj5iJqrn/s-l225.jpg,$15.39,Mar-07 18:29,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1cfc7a5b87,Papilio zalmoxis Male EX REPUBLIC centrafricaine n323,https://www.ebay.com/itm/124494961543?hash=item1cfc7a5b87:g:t6wAAOSwoUBf33nE,https://i.ebayimg.com/thumbs/images/g/t6wAAOSwoUBf33nE/s-l225.jpg,$72.85,Mar-07 16:27,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item57111dad0c,Papilio zalmoxis (male) from Congo,https://www.ebay.com/itm/373949312268?hash=item57111dad0c:g:y4UAAOSw0PBiGN8c,https://i.ebayimg.com/thumbs/images/g/y4UAAOSw0PBiGN8c/s-l225.jpg,$23.66,Mar-05 11:57,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,5,1,"Mar 05, 2022

11:57:15 PST"
