id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item21a7754845,NYMPHALIDAE Precis rhadama MALE from Madagascar mounted #652,https://www.ebay.com/itm/144543402053?hash=item21a7754845:g:ZI8AAOSwu4ViULl3,https://i.ebayimg.com/thumbs/images/g/ZI8AAOSwu4ViULl3/s-l225.jpg,$8.50,May-14 11:15,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"May 14, 2022

11:15:53 PDT"
item21a7754847,NYMPHALIDAE Precis rhadama FEMALE from Madagascar mounted #174,https://www.ebay.com/itm/144543402055?hash=item21a7754847:g:-MgAAOSwMNxidh1Q,https://i.ebayimg.com/thumbs/images/g/-MgAAOSwMNxidh1Q/s-l225.jpg,$8.74,May-14 11:14,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"May 14, 2022

11:14:34 PDT"
item1f38e443ba,"ENTOMOLOGY, BUTTERFLY: PRECIS RHADAMA SSP?  MALE LA REUNION ISL RARE !",https://www.ebay.com/itm/134098469818?hash=item1f38e443ba:g:RGcAAOSwAiRiaC91,https://i.ebayimg.com/thumbs/images/g/RGcAAOSwAiRiaC91/s-l225.jpg,$10.50,May-01 10:44,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

10:44:51 PDT"
item46dd141262,Real Dried Insect/Butterfly Non set B8151 Rare Blue Precis rhadama,https://www.ebay.com/itm/304356790882?hash=item46dd141262:g:F30AAOSwmRBiCe5S,https://i.ebayimg.com/thumbs/images/g/F30AAOSwmRBiCe5S/s-l225.jpg,$3.98,Apr-29 20:30,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,10,
item21a5c1c127,NYMPHALIDAE Precis rhadama MALE from Madagascar mounted #890,https://www.ebay.com/itm/144514859303?hash=item21a5c1c127:g:aycAAOSwMGhiULk~,https://i.ebayimg.com/thumbs/images/g/aycAAOSwMGhiULk~/s-l225.jpg,$3.25,Apr-27 12:03,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,2,1,"Apr 27, 2022

12:03:06 PDT"
item21a5c1c133,NYMPHALIDAE Precis rhadama FEMALE from Madagascar mounted #363,https://www.ebay.com/itm/144514859315?hash=item21a5c1c133:g:eiIAAOSwgpJiX0uR,https://i.ebayimg.com/thumbs/images/g/eiIAAOSwgpJiX0uR/s-l225.jpg,$6.59,Apr-27 12:02,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,3,1,"Apr 27, 2022

12:02:19 PDT"
item21a3e3921b,NYMPHALIDAE Precis rhadama MALE from Madagascar mounted #179,https://www.ebay.com/itm/144483521051?hash=item21a3e3921b:g:oE0AAOSwwz5iPhJZ,https://i.ebayimg.com/thumbs/images/g/oE0AAOSwwz5iPhJZ/s-l225.jpg,$10.50,Apr-07 13:59,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,15,1,"Apr 07, 2022

13:59:32 PDT"
item21a3e3915f,NYMPHALIDAE Precis rhadama FEMALE from Madagascar mounted #838,https://www.ebay.com/itm/144483520863?hash=item21a3e3915f:g:IG0AAOSwW6piIpbd,https://i.ebayimg.com/thumbs/images/g/IG0AAOSwW6piIpbd/s-l225.jpg,$14.50,Apr-07 13:58,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,16,1,"Apr 07, 2022

13:58:58 PDT"
item2d1c7800b4,Precis rhadama brilliant blue Madagascar REAL Insect butterfly (Unmounted) A-,https://www.ebay.com/itm/193751154868?hash=item2d1c7800b4:g:6TkAAOSwzEpfsLFP,https://i.ebayimg.com/thumbs/images/g/6TkAAOSwzEpfsLFP/s-l225.jpg,$3.50,Mar-27 12:16,Unknown,Unknown,Unknown,Instant,0,45,
item21a285e826,NYMPHALIDAE Precis rhadama MALE from Madagascar mounted #827,https://www.ebay.com/itm/144460605478?hash=item21a285e826:g:7v0AAOSwIvFiIpfZ,https://i.ebayimg.com/thumbs/images/g/7v0AAOSwIvFiIpfZ/s-l225.jpg,$14.00,Mar-21 12:44,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,13,1,"Mar 21, 2022

12:44:23 PDT"
item21a285e7e7,NYMPHALIDAE Precis rhadama MALE from Madagascar mounted #750,https://www.ebay.com/itm/144460605415?hash=item21a285e7e7:g:RXAAAOSw205iIpeX,https://i.ebayimg.com/thumbs/images/g/RXAAAOSw205iIpeX/s-l225.jpg,$9.50,Mar-21 12:43,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Mar 21, 2022

12:43:35 PDT"
item33d2b6de86,Precis rhadama blue buckeye male butterfly Africa unmounted wings closed,https://www.ebay.com/itm/222578531974?hash=item33d2b6de86:g:Q1kAAOSwLeNgy-bp,https://i.ebayimg.com/thumbs/images/g/Q1kAAOSwLeNgy-bp/s-l225.jpg,$10.00,Mar-13 19:14,Unknown,Unknown,Unknown,Instant,0,163,
item219e3fd70f,Price rhadama males,https://www.ebay.com/itm/144388904719?hash=item219e3fd70f:g:UQMAAOSweElh8-eB,https://i.ebayimg.com/thumbs/images/g/UQMAAOSweElh8-eB/s-l225.jpg,$25.71,Mar-13 12:26,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
