id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4bb2afb599,Vintage Butterfly Music Box Collection - Franklin Mint,https://www.ebay.com/itm/325120406937?hash=item4bb2afb599:g:fGoAAOSwcCdiQGfT,https://i.ebayimg.com/thumbs/images/g/fGoAAOSwcCdiQGfT/s-l225.jpg,$6.29,Apr-06 06:49,Unknown,Unknown,Unknown,Instant,0,12,
item54b2d6c687,KALLIMA INACHUS EUCERCA FEMALE FROM JAPAN,https://www.ebay.com/itm/363777672839?hash=item54b2d6c687:g:QKoAAOSwfHViPylB,https://i.ebayimg.com/thumbs/images/g/QKoAAOSwfHViPylB/s-l225.jpg,$16.50,Apr-02 11:19,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"Apr 02, 2022

11:19:10 PDT"
item5713bce2aa,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/373993300650?hash=item5713bce2aa:g:QCYAAOSwFTxiPykl,https://i.ebayimg.com/thumbs/images/g/QCYAAOSwFTxiPykl/s-l225.jpg,$11.50,Apr-02 11:18,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Apr 02, 2022

11:18:00 PDT"
item54b25a0aba,KALLIMA INACHUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/363769498298?hash=item54b25a0aba:g:cLQAAOSwJ6JiNf~r,https://i.ebayimg.com/thumbs/images/g/cLQAAOSwJ6JiNf~r/s-l225.jpg,$5.00,Mar-26 09:54,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 26, 2022

09:54:04 PDT"
item5712a882cc,"KALLIMA INACHUS SIAMENSIS FROM YUNNAN, CHINA",https://www.ebay.com/itm/373975188172?hash=item5712a882cc:g:GHwAAOSwbhJiLh0J,https://i.ebayimg.com/thumbs/images/g/GHwAAOSwbhJiLh0J/s-l225.jpg,$8.50,Mar-20 12:13,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"Mar 20, 2022

12:13:21 PDT"
item5712635d2e,KALLIMA INACHUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373970656558?hash=item5712635d2e:g:exsAAOSwORZiKif8,https://i.ebayimg.com/thumbs/images/g/exsAAOSwORZiKif8/s-l225.jpg,$10.02,Mar-20 11:53,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 20, 2022

11:53:10 PDT"
item54b1fd10fc,KALLIMA INACHUS EUCERA MALE FROM JAPAN,https://www.ebay.com/itm/363763405052?hash=item54b1fd10fc:g:ZJwAAOSwvs9iL120,https://i.ebayimg.com/thumbs/images/g/ZJwAAOSwvs9iL120/s-l225.jpg,$12.00,Mar-19 12:10,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"Mar 19, 2022

12:10:01 PDT"
item420311ac25,"Kallima inachus - LOT of 2 A1 Unmounted Specimens - Penang, Malaysia",https://www.ebay.com/itm/283519331365?hash=item420311ac25:g:MXwAAOSwm6ddBrOM,https://i.ebayimg.com/thumbs/images/g/MXwAAOSwm6ddBrOM/s-l225.jpg,$10.95,Mar-19 00:33,Unknown,Unknown,Unknown,Instant,0,6,
item54b18eac1d,KALLIMA INACHUS EUCERCA FEMALE FROM JAPAN,https://www.ebay.com/itm/363756170269?hash=item54b18eac1d:g:NTMAAOSw9ItiJ3sc,https://i.ebayimg.com/thumbs/images/g/NTMAAOSw9ItiJ3sc/s-l225.jpg,$22.93,Mar-13 12:30,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"Mar 13, 2022

12:30:56 PDT"
item54b18eaf0e,KALLIMA INACHUS FORMOSANA FEMALE FROM TAIWAN,https://www.ebay.com/itm/363756171022?hash=item54b18eaf0e:g:N0kAAOSw8FxiJ3tb,https://i.ebayimg.com/thumbs/images/g/N0kAAOSw8FxiJ3tb/s-l225.jpg,$20.49,Mar-13 12:29,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 13, 2022

12:29:32 PDT"
item571226f994,KALLIMA INACHUS FORMOSANA MALE FROM TAIWAN,https://www.ebay.com/itm/373966698900?hash=item571226f994:g:9voAAOSw4w1iJ3t7,https://i.ebayimg.com/thumbs/images/g/9voAAOSw4w1iJ3t7/s-l225.jpg,$12.50,Mar-13 12:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"Mar 13, 2022

12:28:40 PDT"
item54b15d127d,KALLIMA INACHUS EUCERA FEMALE FROM JAPAN,https://www.ebay.com/itm/363752919677?hash=item54b15d127d:g:n-0AAOSwoQBiI5xr,https://i.ebayimg.com/thumbs/images/g/n-0AAOSwoQBiI5xr/s-l225.jpg,$34.00,Mar-12 11:15,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 12, 2022

11:15:21 PST"
item5711e74a2d,KALLIMA INACHUS EUCERA MALE FROM JAPAN,https://www.ebay.com/itm/373962525229?hash=item5711e74a2d:g:cl8AAOSwvf5iI5xS,https://i.ebayimg.com/thumbs/images/g/cl8AAOSwvf5iI5xS/s-l225.jpg,$31.00,Mar-12 11:14,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"Mar 12, 2022

11:14:31 PST"
item4bb0c42153,"Butterfly. Kallima inachus. Sichuan, Yajiang county. 1M. JA8242.",https://www.ebay.com/itm/325088190803?hash=item4bb0c42153:g:nisAAOSwiUhiJZfm,https://i.ebayimg.com/thumbs/images/g/nisAAOSwiUhiJZfm/s-l225.jpg,$5.03,Mar-12 04:44,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,3,1,"Mar 12, 2022

04:44:06 PST"
item57117c4d78,KALLIMA INACHUS EUCERCA MALE FROM JAPAN,https://www.ebay.com/itm/373955513720?hash=item57117c4d78:g:assAAOSwEKliHjP0,https://i.ebayimg.com/thumbs/images/g/assAAOSwEKliHjP0/s-l225.jpg,$22.95,Mar-06 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,8,1,"Mar 06, 2022

11:28:25 PST"
