id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2b87cd60,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX D221,https://www.ebay.com/itm/125284371808?hash=item1d2b87cd60:g:x5oAAOSws4piaYtg,https://i.ebayimg.com/thumbs/images/g/x5oAAOSws4piaYtg/s-l225.jpg,$2.25,May-09 16:59,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

16:59:34 PDT"
item1d2b87cd52,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX D29,https://www.ebay.com/itm/125284371794?hash=item1d2b87cd52:g:qk4AAOSw8e9iaZG5,https://i.ebayimg.com/thumbs/images/g/qk4AAOSw8e9iaZG5/s-l225.jpg,$1.50,May-09 16:58,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

16:58:32 PDT"
item1d2b87cd5f,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX D210,https://www.ebay.com/itm/125284371807?hash=item1d2b87cd5f:g:C0cAAOSwhpxiaZML,https://i.ebayimg.com/thumbs/images/g/C0cAAOSwhpxiaZML/s-l225.jpg,$1.35,May-09 16:57,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

16:57:48 PDT"
item3b78bd9691,"Unmounted Butterfly/Pieridae - Phoebis sennae marcellina, male, Colombia",https://www.ebay.com/itm/255428761233?hash=item3b78bd9691:g:HYQAAOSwmgBiKipS,https://i.ebayimg.com/thumbs/images/g/HYQAAOSwmgBiKipS/s-l225.jpg,$2.81,Apr-27 07:59,Unknown,Unknown,Unknown,Instant,0,1,
item2f53710e5a,Cloudless Sulphur Butterfly Dome  (Phoebis sennae),https://www.ebay.com/itm/203263381082?hash=item2f53710e5a:g:xQYAAOSwkdpf0coh,https://i.ebayimg.com/thumbs/images/g/xQYAAOSwkdpf0coh/s-l225.jpg,$38.84,Apr-25 16:27,"Newport, North Carolina, United States",papilio28570,https://www.ebay.com/usr/papilio28570?_trksid=p2047675.l2559,Instant,0,2,
item3dd6621556,"Unmounted Butterfly / Pieridae - Phoebis sennae marcellina, male, A1 / A-",https://www.ebay.com/itm/265589757270?hash=item3dd6621556:g:6jUAAOSwtwhiKxxS,https://i.ebayimg.com/thumbs/images/g/6jUAAOSwtwhiKxxS/s-l225.jpg,$1.87,Apr-19 08:36,Unknown,Unknown,Unknown,Instant,0,1,
item5713e96b24,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX C13,https://www.ebay.com/itm/373996219172?hash=item5713e96b24:g:Ja4AAOSwvzliQlfm,https://i.ebayimg.com/thumbs/images/g/Ja4AAOSwvzliQlfm/s-l225.jpg,$1.75,Apr-11 18:43,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2022

18:43:45 PDT"
item1d28387636,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX C12,https://www.ebay.com/itm/125228840502?hash=item1d28387636:g:VLQAAOSw~XBiQlbi,https://i.ebayimg.com/thumbs/images/g/VLQAAOSw~XBiQlbi/s-l225.jpg,$3.25,Apr-11 18:42,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,4,1,"Apr 11, 2022

18:42:14 PDT"
item1d28387647,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera Southeast TX B128,https://www.ebay.com/itm/125228840519?hash=item1d28387647:g:3DsAAOSwgz9iPqKD,https://i.ebayimg.com/thumbs/images/g/3DsAAOSwgz9iPqKD/s-l225.jpg,$1.75,Apr-11 18:41,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2022

18:41:52 PDT"
item5713e96b21,Cloudless Sulfur Butterfly Phoebis sennae Pieridae Lepidoptera South Texas B138,https://www.ebay.com/itm/373996219169?hash=item5713e96b21:g:Lx8AAOSwXs1iPqOp,https://i.ebayimg.com/thumbs/images/g/Lx8AAOSwXs1iPqOp/s-l225.jpg,$2.25,Apr-11 18:40,"Houston, Texas, United States",txentosupply,https://www.ebay.com/usr/txentosupply?_trksid=p2047675.l2559,Auction,2,1,"Apr 11, 2022

18:40:54 PDT"
