id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item2b2cb5906c,Butterfly  x1 male Acraea asboloplintha asboloplintha (Kenya),https://www.ebay.com/itm/185433690220?hash=item2b2cb5906c:g:A2wAAOSwHudih5Ue,https://i.ebayimg.com/thumbs/images/g/A2wAAOSwHudih5Ue/s-l225.jpg,$4.41,May-29 10:35,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

10:35:36 PDT"
item2b2cb58d7e,Butterfly  x1 male Acraea asboloplintha rubescens (Kenya) endemic,https://www.ebay.com/itm/185433689470?hash=item2b2cb58d7e:g:aKUAAOSwPjpih5To,https://i.ebayimg.com/thumbs/images/g/aKUAAOSwPjpih5To/s-l225.jpg,$4.41,May-29 10:33,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

10:33:55 PDT"
item2b2cb58b28,Butterfly  x1 female Acraea asboloplintha rubescens (Kenya) endemic,https://www.ebay.com/itm/185433688872?hash=item2b2cb58b28:g:wZcAAOSwgkViiPZy,https://i.ebayimg.com/thumbs/images/g/wZcAAOSwgkViiPZy/s-l225.jpg,$3.15,May-29 10:31,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

10:31:17 PDT"
item2b2a8cda81,Butterfly  x1 female Acraea asboloplintha rubescens (Kenya)   endemic,https://www.ebay.com/itm/185397467777?hash=item2b2a8cda81:g:n0UAAOSwWf9iZALS,https://i.ebayimg.com/thumbs/images/g/n0UAAOSwWf9iZALS/s-l225.jpg,$10.71,May-01 10:28,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

10:28:03 PDT"
item2b2a8cd7e5,Butterfly  x1 male Acraea asboloplintha rubescens (Kenya)   endemic,https://www.ebay.com/itm/185397467109?hash=item2b2a8cd7e5:g:pGgAAOSwyLBiZAKT,https://i.ebayimg.com/thumbs/images/g/pGgAAOSwyLBiZAKT/s-l225.jpg,$10.74,May-01 10:26,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

10:26:28 PDT"
item28cdf655f3,Butterfly  x1 male Acraea asboloplintha asboloplintha (Kenya),https://www.ebay.com/itm/175254164979?hash=item28cdf655f3:g:e7EAAOSwFQRiZAJb,https://i.ebayimg.com/thumbs/images/g/e7EAAOSwFQRiZAJb/s-l225.jpg,$13.23,May-01 10:24,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,4,1,"May 01, 2022

10:24:54 PDT"
item2b2a8ccd75,Butterfly  x1 female Acraea asboloplintha asboloplintha (Kenya),https://www.ebay.com/itm/185397464437?hash=item2b2a8ccd75:g:tMcAAOSw8IRiZAIc,https://i.ebayimg.com/thumbs/images/g/tMcAAOSw8IRiZAIc/s-l225.jpg,$2.46,May-01 10:22,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

10:22:07 PDT"
item28cc390ddd,Butterfly  x1 male Acraea asboloplintha rubescens (Kenya)  endemic,https://www.ebay.com/itm/175224983005?hash=item28cc390ddd:g:UtsAAOSwDzFiSFQx,https://i.ebayimg.com/thumbs/images/g/UtsAAOSwDzFiSFQx/s-l225.jpg,$20.16,Apr-10 12:11,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Apr 10, 2022

12:11:25 PDT"
item28cc390b90,Butterfly  x1 female Acraea asboloplintha rubescens (Kenya)  endemic,https://www.ebay.com/itm/175224982416?hash=item28cc390b90:g:TqsAAOSwTYRiSFPZ,https://i.ebayimg.com/thumbs/images/g/TqsAAOSwTYRiSFPZ/s-l225.jpg,$20.16,Apr-10 12:09,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,7,1,"Apr 10, 2022

12:09:33 PDT"
item2b25a9c614,Butterfly  x1 female Acraea asboloplintha (Kenya),https://www.ebay.com/itm/185315477012?hash=item2b25a9c614:g:T9AAAOSwcB1iGi-X,https://i.ebayimg.com/thumbs/images/g/T9AAAOSwcB1iGi-X/s-l225.jpg,$26.47,Mar-06 13:18,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,3,1,"Mar 06, 2022

13:18:09 PST"
item2b25a9c45b,Butterfly  x1 male Acraea asboloplintha (Kenya),https://www.ebay.com/itm/185315476571?hash=item2b25a9c45b:g:aGgAAOSwzYBiGi9k,https://i.ebayimg.com/thumbs/images/g/aGgAAOSwzYBiGi9k/s-l225.jpg,$11.97,Mar-06 13:16,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,8,1,"Mar 06, 2022

13:16:03 PST"
