id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item491c684dd5,real folded unmounted butterfly Papilio dialis cataleucas GUANGXI #2,https://www.ebay.com/itm/314009210325?hash=item491c684dd5:g:~-EAAOSwqytijO49,https://i.ebayimg.com/thumbs/images/g/~-EAAOSwqytijO49/s-l225.jpg,$0.99,May-31 07:41,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

07:41:00 PDT"
item491c6849a0,real folded unmounted butterfly Papilio dialis cataleucas GUANGXI #1,https://www.ebay.com/itm/314009209248?hash=item491c6849a0:g:IFkAAOSwCl1ijO3l,https://i.ebayimg.com/thumbs/images/g/IFkAAOSwCl1ijO3l/s-l225.jpg,$0.99,May-31 07:39,"beijing, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 31, 2022

07:39:10 PDT"
item54b701488f,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/363847567503?hash=item54b701488f:g:b6gAAOSw5wFiim1d,https://i.ebayimg.com/thumbs/images/g/b6gAAOSw5wFiim1d/s-l225.jpg,$2.00,May-29 11:18,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"May 29, 2022

11:18:43 PDT"
item54b6ef01bc,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/363846369724?hash=item54b6ef01bc:g:a40AAOSw0kNiiN-5,https://i.ebayimg.com/thumbs/images/g/a40AAOSw0kNiiN-5/s-l225.jpg,$8.50,May-28 10:26,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 28, 2022

10:26:57 PDT"
item54b4e366ac,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/363812054700?hash=item54b4e366ac:g:1CIAAOSw5lFiYuzh,https://i.ebayimg.com/thumbs/images/g/1CIAAOSw5lFiYuzh/s-l225.jpg,$5.50,May-07 10:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 07, 2022

10:22:16 PDT"
item54b3ebda09,PAPILIO DIALIS ANDRONICUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363795831305?hash=item54b3ebda09:g:98cAAOSwzq9iUZjs,https://i.ebayimg.com/thumbs/images/g/98cAAOSwzq9iUZjs/s-l225.jpg,$46.77,Apr-16 09:40,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 16, 2022

09:40:34 PDT"
item54b3ebd825,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/363795830821?hash=item54b3ebd825:g:zqsAAOSwoFViUZjR,https://i.ebayimg.com/thumbs/images/g/zqsAAOSwoFViUZjR/s-l225.jpg,$9.27,Apr-16 09:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,6,1,"Apr 16, 2022

09:39:47 PDT"
item24004a4233,PA8130. Insects butterflies: Papilio dialis. Vietnam. Central,https://www.ebay.com/itm/154623689267?hash=item24004a4233:g:9pkAAOSwBuBhQsIi,https://i.ebayimg.com/thumbs/images/g/9pkAAOSwBuBhQsIi/s-l225.jpg,$6.00,Apr-03 15:46,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item5713cca1b2,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/373994332594?hash=item5713cca1b2:g:m5AAAOSwcVFiQFUh,https://i.ebayimg.com/thumbs/images/g/m5AAAOSwcVFiQFUh/s-l225.jpg,$6.60,Apr-03 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

11:59:53 PDT"
item54b2d3afb2,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/363777470386?hash=item54b2d3afb2:g:uOAAAOSwdmNiPvET,https://i.ebayimg.com/thumbs/images/g/uOAAAOSwdmNiPvET/s-l225.jpg,$12.72,Apr-02 11:02,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Apr 02, 2022

11:02:36 PDT"
item57132f05ca,PAPILIO DIALIS ANDRONICUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373984003530?hash=item57132f05ca:g:KhsAAOSwNy9iNf0E,https://i.ebayimg.com/thumbs/images/g/KhsAAOSwNy9iNf0E/s-l225.jpg,$76.00,Mar-26 12:00,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,15,1,"Mar 26, 2022

12:00:34 PDT"
item54b259dfdf,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/363769487327?hash=item54b259dfdf:g:ZkEAAOSwEEpiNfzn,https://i.ebayimg.com/thumbs/images/g/ZkEAAOSwEEpiNfzn/s-l225.jpg,$9.00,Mar-26 11:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 26, 2022

11:59:01 PDT"
item571226b595,PAPILIO DIALIS ANDRONICUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/373966681493?hash=item571226b595:g:q5MAAOSwNMJiJ3oB,https://i.ebayimg.com/thumbs/images/g/q5MAAOSwNMJiJ3oB/s-l225.jpg,$16.50,Mar-13 12:38,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Mar 13, 2022

12:38:33 PDT"
item571226bbb6,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN (repaired),https://www.ebay.com/itm/373966683062?hash=item571226bbb6:g:ASwAAOSw36xiJ3oj,https://i.ebayimg.com/thumbs/images/g/ASwAAOSw36xiJ3oj/s-l225.jpg,$11.10,Mar-13 12:37,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Mar 13, 2022

12:37:17 PDT"
item4bb0d30816,"Butterfly. Papilio dialis ssp. Hainan Island, Mt.Jianfengling. 1P. MC0537.",https://www.ebay.com/itm/325089167382?hash=item4bb0d30816:g:t5EAAOSwutBiJkUf,https://i.ebayimg.com/thumbs/images/g/t5EAAOSwutBiJkUf/s-l225.jpg,$77.66,Mar-12 15:47,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,6,1,"Mar 12, 2022

15:47:05 PST"
item54b15cedd9,PAPILIO DIALIS ANDRONICUS FEMALE FROM TAIWAN,https://www.ebay.com/itm/363752910297?hash=item54b15cedd9:g:7nwAAOSwfvxiI5oB,https://i.ebayimg.com/thumbs/images/g/7nwAAOSwfvxiI5oB/s-l225.jpg,$59.00,Mar-12 10:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 12, 2022

10:59:02 PST"
item54b15cecc5,PAPILIO DIALIS ANDRONICUS MALE FROM TAIWAN,https://www.ebay.com/itm/363752910021?hash=item54b15cecc5:g:V2wAAOSw0NdiI5ne,https://i.ebayimg.com/thumbs/images/g/V2wAAOSw0NdiI5ne/s-l225.jpg,$17.10,Mar-12 10:58,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"Mar 12, 2022

10:58:14 PST"
item48e154daab,collection 2 PCS unmounted butterfly Papilio dialis cataleucas guangxi CHINA,https://www.ebay.com/itm/313018079915?hash=item48e154daab:g:ymoAAOxyrUVRmcju,https://i.ebayimg.com/thumbs/images/g/ymoAAOxyrUVRmcju/s-l225.jpg,$9.90,Mar-12 01:34,Unknown,Unknown,Unknown,Instant,0,3,
item48e154ddf3,2 PCS folded real butterfly Papilio dialis cataleucas SPRING FORM CHINA,https://www.ebay.com/itm/313018080755?hash=item48e154ddf3:g:GqwAAOSwzh9hz3v1,https://i.ebayimg.com/thumbs/images/g/GqwAAOSwzh9hz3v1/s-l225.jpg,$9.90,Mar-12 01:34,Unknown,Unknown,Unknown,Instant,0,6,
