id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8f0,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284829411568?hash=item425127e8f0:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$5.00,May-30 12:10,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

12:10:04 PDT"
item2687fe2f95,parides erithalion trichopus male in A1,https://www.ebay.com/itm/165490339733?hash=item2687fe2f95:g:lzMAAOSwgnZihpEr,https://i.ebayimg.com/thumbs/images/g/lzMAAOSwgnZihpEr/s-l225.jpg,$2.25,May-24 11:49,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,2,1,"May 24, 2022

11:49:40 PDT"
item2687fe16da,parides erithalion trichopus female in A1,https://www.ebay.com/itm/165490333402?hash=item2687fe16da:g:KA0AAOSwVGRihpDQ,https://i.ebayimg.com/thumbs/images/g/KA0AAOSwVGRihpDQ/s-l225.jpg,$3.75,May-24 11:48,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"May 24, 2022

11:48:16 PDT"
item425096f509,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284819911945?hash=item425096f509:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$5.00,May-23 12:25,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

12:25:21 PDT"
item425005db64,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284810402660?hash=item425005db64:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$5.50,May-16 12:26,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

12:26:57 PDT"
item34619ff689,PARIDES ERITHALION CHINCHIPENSIS FEMALE | SAN MARTIN PERU | AS PICTURED  | RARE,https://www.ebay.com/itm/224976172681?hash=item34619ff689:g:loEAAOSw4wxh~7R8,https://i.ebayimg.com/thumbs/images/g/loEAAOSw4wxh~7R8/s-l225.jpg,$4.03,May-15 11:49,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

11:49:20 PDT"
item34619fb41e,PARIDES ERITHALION SSP MALE | SAN MARTIN PERU | AS PICTURED  | SELDOM OFFERED,https://www.ebay.com/itm/224976155678?hash=item34619fb41e:g:fgEAAOSwm6xh~7QM,https://i.ebayimg.com/thumbs/images/g/fgEAAOSwm6xh~7QM/s-l225.jpg,$3.13,May-15 11:36,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"May 15, 2022

11:36:07 PDT"
item424f613a37,papilio parides erithalion polyzelus PAIR,https://www.ebay.com/itm/284799613495?hash=item424f613a37:g:MZkAAOSwhTVh8aAa,https://i.ebayimg.com/thumbs/images/g/MZkAAOSwhTVh8aAa/s-l225.jpg,$5.50,May-09 13:08,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,2,1,"May 09, 2022

13:08:12 PDT"
item2686988fb8,papilio parides erithalion ssp new? lots of red color male in A1,https://www.ebay.com/itm/165466902456?hash=item2686988fb8:g:1gIAAOSwbm1icrtW,https://i.ebayimg.com/thumbs/images/g/1gIAAOSwbm1icrtW/s-l225.jpg,$9.00,May-09 10:45,"el salto, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"May 09, 2022

10:45:03 PDT"
item34604bfb9e,PARIDES ERITHALION CHINCHIPENSIS FEMALE | SAN MARTIN PERU | AS PICTURED  | RARE,https://www.ebay.com/itm/224953891742?hash=item34604bfb9e:g:loEAAOSw4wxh~7R8,https://i.ebayimg.com/thumbs/images/g/loEAAOSw4wxh~7R8/s-l225.jpg,$4.03,May-01 12:06,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

12:06:29 PDT"
