id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item34633c7ad5,UNMOUNTED BUTTERFLY SALAMIS ANTEVA 1 PC,https://www.ebay.com/itm/225003207381?hash=item34633c7ad5:g:hAEAAOSwLW1ihwvt,https://i.ebayimg.com/thumbs/images/g/hAEAAOSwLW1ihwvt/s-l225.jpg,$3.99,May-30 21:05,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

21:05:51 PDT"
item422aeb19ee,"Salamis anteva, A-,  from Madagascar, UNMOUNTED butterfly",https://www.ebay.com/itm/284187892206?hash=item422aeb19ee:g:iPcAAOSw7ztgLU7Q,https://i.ebayimg.com/thumbs/images/g/iPcAAOSw7ztgLU7Q/s-l225.jpg,$3.40,May-25 16:27,Unknown,Unknown,Unknown,Instant,0,10,
item34137af30d,Salamis anteva ONE REAL BUTTERFLY RED BLACK MADAGASCAR UNMOUNTED WINGS CLOSED,https://www.ebay.com/itm/223665124109?hash=item34137af30d:g:4kEAAOSwM4xdfZzq,https://i.ebayimg.com/thumbs/images/g/4kEAAOSwM4xdfZzq/s-l225.jpg,$6.00,May-22 18:38,Unknown,Unknown,Unknown,Instant,0,25,
item21a7754848,NYMPHALIDAE Salamis anteva MALE from Madagascar mounted #935,https://www.ebay.com/itm/144543402056?hash=item21a7754848:g:jO4AAOSwfeliX0zY,https://i.ebayimg.com/thumbs/images/g/jO4AAOSwfeliX0zY/s-l225.jpg,$3.25,May-14 11:16,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"May 14, 2022

11:16:39 PDT"
item3db9b0c929,"Unmounted Butterfly/Nymphalidae -  Salamis anteva, male, Madagascar, A-",https://www.ebay.com/itm/265108375849?hash=item3db9b0c929:g:WDoAAOSwBahVTPyt,https://i.ebayimg.com/thumbs/images/g/WDoAAOSwBahVTPyt/s-l225.jpg,$2.28,Apr-15 21:44,Unknown,Unknown,Unknown,Instant,0,3,
item21a3e39202,NYMPHALIDAE Salamis anteva MALE from Madagascar mounted #383,https://www.ebay.com/itm/144483521026?hash=item21a3e39202:g:UCYAAOSwCAFiPhMA,https://i.ebayimg.com/thumbs/images/g/UCYAAOSwCAFiPhMA/s-l225.jpg,$9.41,Apr-07 14:00,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,9,1,"Apr 07, 2022

14:00:17 PDT"
item345d7c5626,SALAMIS ANTEVA | ABALAVAO MADAGASCAR | AS PICTURED,https://www.ebay.com/itm/224906728998?hash=item345d7c5626:g:lkYAAOSw0O9hGLST,https://i.ebayimg.com/thumbs/images/g/lkYAAOSw0O9hGLST/s-l225.jpg,$4.16,Apr-03 11:23,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"Apr 03, 2022

11:23:49 PDT"
item2f56ec2071,Salamis anteva Butterfly Folded Taxidermy REAL Unmounted,https://www.ebay.com/itm/203321778289?hash=item2f56ec2071:g:D3MAAOSwjAxgXqiJ,https://i.ebayimg.com/thumbs/images/g/D3MAAOSwjAxgXqiJ/s-l225.jpg,$3.50,Mar-27 12:16,Unknown,Unknown,Unknown,Instant,0,11,
item21a285e7e0,NYMPHALIDAE Salamis anteva MALE from Madagascar mounted #873,https://www.ebay.com/itm/144460605408?hash=item21a285e7e0:g:IyMAAOSwxgtiIp5i,https://i.ebayimg.com/thumbs/images/g/IyMAAOSwxgtiIp5i/s-l225.jpg,$7.74,Mar-21 12:45,"Arrayanes, Spain",javiercarp11,https://www.ebay.com/usr/javiercarp11?_trksid=p2047675.l2559,Auction,4,1,"Mar 21, 2022

12:45:14 PDT"
item28b47c5998,Framed & Mounted Pair of Butterflies Papilo Oribazus & Salamis Anteva 9” X 6”,https://www.ebay.com/itm/174826740120?hash=item28b47c5998:g:KxgAAOSwlF5g4cR~,https://i.ebayimg.com/thumbs/images/g/KxgAAOSwlF5g4cR~/s-l225.jpg,$43.20,Mar-16 01:40,"Kyle, Texas, United States",knickknacktwin,https://www.ebay.com/usr/knickknacktwin?_trksid=p2047675.l2559,Instant,0,1,
item345a39e7c4,SALAMIS ANTEVA | ABALAVAO MADAGASCAR | AS PICTURED,https://www.ebay.com/itm/224852043716?hash=item345a39e7c4:g:lkYAAOSw0O9hGLST,https://i.ebayimg.com/thumbs/images/g/lkYAAOSw0O9hGLST/s-l225.jpg,$2.62,Mar-06 11:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"Mar 06, 2022

11:40:02 PST"
