id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1aaf2b6901,"1 REAL Monarch butterfly Danaus plexippus FAST US SHIPPING !  Art, Unmounted",https://www.ebay.com/itm/114608007425?hash=item1aaf2b6901:g:f0gAAOSwJ2lfTOTc,https://i.ebayimg.com/thumbs/images/g/f0gAAOSwJ2lfTOTc/s-l225.jpg,$18.99,Jun-01 09:40,"Bradenville, Pennsylvania, United States",crittergrr,https://www.ebay.com/usr/crittergrr?_trksid=p2047675.l2559,Instant,0,11,
item23e8488c8e,4x Round Stickers 10 cm - Orange Monarch Butterfly Danaus Plexippus  #45945,https://www.ebay.com/itm/154220924046?hash=item23e8488c8e:g:cXcAAOSwDXlfxWyG,https://i.ebayimg.com/thumbs/images/g/cXcAAOSwDXlfxWyG/s-l225.jpg,$5.03,May-30 13:09,Unknown,Unknown,Unknown,Instant,0,1,
item3462db6287,DANAUS PLEXIPPUS PLEXIPPUS MALE  | QUINTANA ROO MEXICO  |  A1,https://www.ebay.com/itm/224996844167?hash=item3462db6287:g:awwAAOSwvXBiP~Gv,https://i.ebayimg.com/thumbs/images/g/awwAAOSwvXBiP~Gv/s-l225.jpg,$4.03,May-29 11:43,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 29, 2022

11:43:13 PDT"
item1f3aaaf543,"+ ENTOMOLOGY, BUTTERFLY: 4X DANAUS PLEXIPPUS A- / A2 QUAL; PERU UNPREPARED",https://www.ebay.com/itm/134128268611?hash=item1f3aaaf543:g:vPIAAOSwrAlijSC5,https://i.ebayimg.com/thumbs/images/g/vPIAAOSwrAlijSC5/s-l225.jpg,$4.99,May-29 11:15,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

11:15:28 PDT"
item57196e0f16,Danaus plexippus (female) from Tenerife Canary Islands 1987,https://www.ebay.com/itm/374088797974?hash=item57196e0f16:g:hTsAAOSw6CtiiNLj,https://i.ebayimg.com/thumbs/images/g/hTsAAOSw6CtiiNLj/s-l225.jpg,$6.29,May-28 12:11,"Pershore, United Kingdom",julie1bugsandbeetles,https://www.ebay.com/usr/julie1bugsandbeetles?_trksid=p2047675.l2559,Auction,1,1,"May 28, 2022

12:11:16 PDT"
item4240d4df8f,"Monarch Butterflies- PAIR, Male & Female A1 UNMOUNTED Danaus Plexippus",https://www.ebay.com/itm/284555534223?hash=item4240d4df8f:g:GR8AAOSwa2dhq~6C,https://i.ebayimg.com/thumbs/images/g/GR8AAOSwa2dhq~6C/s-l225.jpg,$11.95,May-27 19:00,Unknown,Unknown,Unknown,Instant,0,1,
item241725212e,Danaus plexippus monarch butterfly unmounted good condition,https://www.ebay.com/itm/155007131950?hash=item241725212e:g:qLQAAOSwiHxii5eT,https://i.ebayimg.com/thumbs/images/g/qLQAAOSwiHxii5eT/s-l225.jpg,$7.00,May-25 07:34,"Manhattan Beach, California, United States",apins22,https://www.ebay.com/usr/apins22?_trksid=p2047675.l2559,Instant,0,1,
item2403ace45c,Insect Butterfly Monarch Nymphalidae Danaus plexippus-Famous-Lot of 5!,https://www.ebay.com/itm/154680484956?hash=item2403ace45c:g:wgsAAOSwz4lhgJkC,https://i.ebayimg.com/thumbs/images/g/wgsAAOSwz4lhgJkC/s-l225.jpg,$24.00,May-22 10:31,Unknown,Unknown,Unknown,Instant,0,3,
item57168e815e,"Danaus plexippus,(Monarch butterfly),1 pc, UNMOUNTED butterfly",https://www.ebay.com/itm/374040592734?hash=item57168e815e:g:FCwAAOSw1ghiZnQd,https://i.ebayimg.com/thumbs/images/g/FCwAAOSw1ghiZnQd/s-l225.jpg,$4.50,May-15 07:07,Unknown,Unknown,Unknown,Instant,0,6,
item33b64102f3,Danaus plexippus REAL NORTH AMERICAN MONARCH BUTTERFLY INSECT FRAMED,https://www.ebay.com/itm/222101046003?hash=item33b64102f3:g:G0oAAOSwa39dax8p,https://i.ebayimg.com/thumbs/images/g/G0oAAOSwa39dax8p/s-l225.jpg,$40.00,May-14 21:03,Unknown,Unknown,Unknown,Instant,0,170,
