id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item57196f81bc,GRAPHIUM CLOANTHUS KUGE MALE FROM TAIWAN,https://www.ebay.com/itm/374088892860?hash=item57196f81bc:g:0cQAAOSw13RiiOXN,https://i.ebayimg.com/thumbs/images/g/0cQAAOSw13RiiOXN/s-l225.jpg,$9.50,May-28 10:37,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,10,1,"May 28, 2022

10:37:20 PDT"
item5dfca17f15,Papilio Graphium cloanthus in the showcase gift idea,https://www.ebay.com/itm/403670400789?hash=item5dfca17f15:g:SEkAAOSwqxtiTEoH,https://i.ebayimg.com/thumbs/images/g/SEkAAOSwqxtiTEoH/s-l225.jpg,$33.21,May-25 07:23,"Bernsdorf, Germany",strolchstrunkeline,https://www.ebay.com/usr/strolchstrunkeline?_trksid=p2047675.l2559,Auction,1,1,"May 25, 2022

07:23:31 PDT"
item3461f4b220,"Butterfly. Graphium cloanthus ssp. Guizhou,Qiandongnan,Rongjiang. 1M. 21350.",https://www.ebay.com/itm/224981725728?hash=item3461f4b220:g:QvoAAOSwdOdie7FC,https://i.ebayimg.com/thumbs/images/g/QvoAAOSwdOdie7FC/s-l225.jpg,$3.99,May-16 05:51,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

05:51:30 PDT"
item571649c9c9,GRAPHIUM CLOANTHUS KUGE MALE FROM TAIWAN,https://www.ebay.com/itm/374036089289?hash=item571649c9c9:g:ZCsAAOSwTwJiYt0B,https://i.ebayimg.com/thumbs/images/g/ZCsAAOSwTwJiYt0B/s-l225.jpg,$1.50,May-07 09:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 07, 2022

09:58:08 PDT"
item4919c3ac92,unmounted folded real butterfly papilionidae Graphium cloanthus CHINA A1,https://www.ebay.com/itm/313964866706?hash=item4919c3ac92:g:GXUAAOxy8hNRldzI,https://i.ebayimg.com/thumbs/images/g/GXUAAOxy8hNRldzI/s-l225.jpg,$0.99,Apr-27 07:04,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"Apr 27, 2022

07:04:10 PDT"
item4917f70210,COLLECTION unmounted real butterfly papilionidae Graphium cloanthus CHINA A1,https://www.ebay.com/itm/313934676496?hash=item4917f70210:g:0skAAOxyPepRldzL,https://i.ebayimg.com/thumbs/images/g/0skAAOxyPepRldzL/s-l225.jpg,$1.99,Apr-15 18:08,Unknown,Unknown,Unknown,Instant,0,2,
item4bb39be04c,"Butterfly. Graphium cloanthus ssp. Sichuan, Dechang county. 2M. 21332.",https://www.ebay.com/itm/325135884364?hash=item4bb39be04c:g:pXcAAOSwIWZiTrBP,https://i.ebayimg.com/thumbs/images/g/pXcAAOSwIWZiTrBP/s-l225.jpg,$4.99,Apr-12 11:32,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"Apr 12, 2022

11:32:04 PDT"
item54b2d3a44a,GRAPHIUM CLOANTHUS KUGE MALE FROM TAIWAN,https://www.ebay.com/itm/363777467466?hash=item54b2d3a44a:g:1~4AAOSwmBhiPu~J,https://i.ebayimg.com/thumbs/images/g/1~4AAOSwmBhiPu~J/s-l225.jpg,$1.50,Apr-02 10:50,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,1,1,"Apr 02, 2022

10:50:01 PDT"
item1a58ab91f7,"LEPIDOPTERA, PAPILIONIDAE, GRAPHIUM CLOANTHUS from CHINA",https://www.ebay.com/itm/113156788727?hash=item1a58ab91f7:g:okEAAOSwe9pbT-Mw,https://i.ebayimg.com/thumbs/images/g/okEAAOSwe9pbT-Mw/s-l225.jpg,$6.24,Mar-30 19:22,"Santiago de Compostela (A Coruña), Spain",insectpassion,https://www.ebay.com/usr/insectpassion?_trksid=p2047675.l2559,Instant,0,3,
item421e32119a,COLLECTION unmounted real butterfly papilionidae Graphium cloanthus CHINA A1,https://www.ebay.com/itm/283974439322?hash=item421e32119a:g:0skAAOxyPepRldzL,https://i.ebayimg.com/thumbs/images/g/0skAAOxyPepRldzL/s-l225.jpg,$1.99,Mar-28 14:07,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
