id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4251169bba,Trachycarpus fortunei 'Bulgaria' one gallon,https://www.ebay.com/itm/284828277690?hash=item4251169bba:g:OcwAAOSwSDVihBz~,https://i.ebayimg.com/thumbs/images/g/OcwAAOSwSDVihBz~/s-l225.jpg,$17.65,Jun-01 05:59,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item42514db2dc,Trachycarpus fortunei 'Bulgaria' seedling,https://www.ebay.com/itm/284831888092?hash=item42514db2dc:g:mDoAAOSwE5diQC0n,https://i.ebayimg.com/thumbs/images/g/mDoAAOSwE5diQC0n/s-l225.jpg,$13.99,Jun-01 05:59,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
item1ade950e3b,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115403460155?hash=item1ade950e3b:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$16.99,May-30 12:44,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Instant,0,1,
item1a6ba9a068,Cold Hardy Windmill Palms Trachycarpus Fortunei (2yrs old),https://www.ebay.com/itm/113475428456?hash=item1a6ba9a068:g:KBIAAOSwixph1kch,https://i.ebayimg.com/thumbs/images/g/KBIAAOSwixph1kch/s-l225.jpg,$12.50,May-30 10:57,Unknown,Unknown,Unknown,Instant,0,679,
item1aa03cab12,"Windmill Palm (Trachycarpus fortunei), 10 seeds",https://www.ebay.com/itm/114357480210?hash=item1aa03cab12:g:CiYAAOSwZt1fN0fX,https://i.ebayimg.com/thumbs/images/g/CiYAAOSwZt1fN0fX/s-l225.jpg,$3.80,May-30 09:09,Unknown,Unknown,Unknown,Instant,0,145,
item5bc1c328a9,Trachycarpus fortunei North Carolina Form island bigger 2 To 3gal Growing In 5 G,https://www.ebay.com/itm/394092816553?hash=item5bc1c328a9:g:bS4AAOSw8p9ikOc2,https://i.ebayimg.com/thumbs/images/g/bS4AAOSw8p9ikOc2/s-l225.jpg,$40.00,May-28 18:32,Unknown,Unknown,Unknown,Instant,0,1,
item1addf035a6,"Trachycarpus Fortunei, Windmill Palm, Hardy 3 yrs old young tree",https://www.ebay.com/itm/115392656806?hash=item1addf035a6:g:kagAAOSw9KZiOnUM,https://i.ebayimg.com/thumbs/images/g/kagAAOSw9KZiOnUM/s-l225.jpg,$26.00,May-28 15:24,"Vancouver, Washington, United States",rubyflora08,https://www.ebay.com/usr/rubyflora08?_trksid=p2047675.l2559,Auction,10,1,"May 28, 2022

15:24:01 PDT"
item401511e321,10 WINDMILL FAN PALM Tree Seeds Trachycarpus Fortunei MOST COLD HARDY Palm Plant,https://www.ebay.com/itm/275231400737?hash=item401511e321:g:RIMAAOSwZc5iQjDx,https://i.ebayimg.com/thumbs/images/g/RIMAAOSwZc5iQjDx/s-l225.jpg,$7.95,May-28 12:35,Unknown,Unknown,Unknown,Instant,0,27,
item4912dc83b0,"FAN PALM 100 SEEDS, COLD HARDY, TRACHYCARPUS FORTUNEI mariesgreengarden BULK",https://www.ebay.com/itm/313849054128?hash=item4912dc83b0:g:eKQAAOSwZith8RWi,https://i.ebayimg.com/thumbs/images/g/eKQAAOSwZith8RWi/s-l225.jpg,$8.99,May-26 09:49,Unknown,Unknown,Unknown,Instant,0,2,
item3d94519637,20 Trachycarpus fortunei Windmill Palm Chusan Palm tree Evergreen tree seeds,https://www.ebay.com/itm/264481379895?hash=item3d94519637:g:zhwAAOSwm8hfiMjc,https://i.ebayimg.com/thumbs/images/g/zhwAAOSwm8hfiMjc/s-l225.jpg,$7.90,May-26 03:38,Unknown,Unknown,Unknown,Instant,0,32,
item2b2074eaf8,"Hardy Windmill Palm Seeds from USA Trachycarpus Fortunei 100+ SEEDS, $4.00 SHIP",https://www.ebay.com/itm/185228126968?hash=item2b2074eaf8:g:L-UAAOSwJ5xhxe3e,https://i.ebayimg.com/thumbs/images/g/L-UAAOSwJ5xhxe3e/s-l225.jpg,$8.00,May-25 13:06,Unknown,Unknown,Unknown,Instant,0,63,
item1a5c3e0633,10 Cold Hardy Windmill Palm SEEDLINGS Trachycarpus Fortunei,https://www.ebay.com/itm/113216718387?hash=item1a5c3e0633:g:vncAAOSwm9FbfgKP,https://i.ebayimg.com/thumbs/images/g/vncAAOSwm9FbfgKP/s-l225.jpg,$17.50,May-24 13:33,Unknown,Unknown,Unknown,Instant,0,"1,355",
item2f7a851f5b,"4.5"" Pot Trachycarpus fortunei",https://www.ebay.com/itm/203919007579?hash=item2f7a851f5b:g:j8QAAOSwaeJiV4m1,https://i.ebayimg.com/thumbs/images/g/j8QAAOSwaeJiV4m1/s-l225.jpg,$6.00,May-23 17:19,Unknown,Unknown,Unknown,Instant,0,5,
item1a7abbff07,Cold Hardy Windmill Palms Trachycarpus Fortunei (3yrs old),https://www.ebay.com/itm/113728290567?hash=item1a7abbff07:g:FpkAAOSwCORepeR3,https://i.ebayimg.com/thumbs/images/g/FpkAAOSwCORepeR3/s-l225.jpg,$17.50,May-23 08:57,Unknown,Unknown,Unknown,Instant,0,310,
item2f6a46d942,1 gallon Trachycarpus fortunei 360 silver,https://www.ebay.com/itm/203646490946?hash=item2f6a46d942:g:kS0AAOSw9ZdhY5ae,https://i.ebayimg.com/thumbs/images/g/kS0AAOSw9ZdhY5ae/s-l225.jpg,$14.00,May-23 08:24,Unknown,Unknown,Unknown,Instant,0,11,
item425086e775,Trachycarpus fortunei 'Bulgaria' one gallon,https://www.ebay.com/itm/284818859893?hash=item425086e775:g:OcwAAOSwSDVihBz~,https://i.ebayimg.com/thumbs/images/g/OcwAAOSwSDVihBz~/s-l225.jpg,$17.65,May-22 07:33,"Florence, Alabama, United States",north_of_florida_palms,https://www.ebay.com/usr/north_of_florida_palms?_trksid=p2047675.l2559,Instant,0,1,
