id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1f38e3b752,"ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI LACHAUMEI FEMALE CHAPARE BOLIVIA SUPERRARE",https://www.ebay.com/itm/134098433874?hash=item1f38e3b752:g:O1kAAOSwOLdiaCbq,https://i.ebayimg.com/thumbs/images/g/O1kAAOSwOLdiaCbq/s-l225.jpg,$300.00,May-01 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"May 01, 2022

10:08:11 PDT"
item1f38e3b5cf,"ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI LACHAUMEI MALE CHAPARE BOLIVIA RARE !",https://www.ebay.com/itm/134098433487?hash=item1f38e3b5cf:g:jH4AAOSwKoNiaCa2,https://i.ebayimg.com/thumbs/images/g/jH4AAOSwKoNiaCa2/s-l225.jpg,$113.50,May-01 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"May 01, 2022

10:07:26 PDT"
item4bb54265d5,UNMOUNTED BUTTERFLY MORPHO GODARTI GODARTI 1 PC,https://www.ebay.com/itm/325163574741?hash=item4bb54265d5:g:kxEAAOSw2gFiZ2LR,https://i.ebayimg.com/thumbs/images/g/kxEAAOSw2gFiZ2LR/s-l225.jpg,$91.00,Apr-30 20:13,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,19,1,"Apr 30, 2022

20:13:12 PDT"
item1f3855d4c0,"ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS MALE PERU",https://www.ebay.com/itm/134089135296?hash=item1f3855d4c0:g:~zkAAOSwIMJiXEkw,https://i.ebayimg.com/thumbs/images/g/~zkAAOSwIMJiXEkw/s-l225.jpg,$18.50,Apr-24 10:07,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,15,1,"Apr 24, 2022

10:07:07 PDT"
item549d389fce,MORPHO GODARTI ASARPAI CUSCO PERU REAL FRAMED BUTTERFLY 6X8 INCHES RIKER DISPLAY,https://www.ebay.com/itm/363414986702?hash=item549d389fce:g:tAwAAOSwGtZgsZc3,https://i.ebayimg.com/thumbs/images/g/tAwAAOSwGtZgsZc3/s-l225.jpg,$45.00,Apr-19 21:55,"Miami, Florida, United States",insectperu2019,https://www.ebay.com/usr/insectperu2019?_trksid=p2047675.l2559,Instant,0,5,
item1f38073805,"+ ENTOMOLOGY, BUTTERFLY: 4X MORPHO GODARTI DIDIUS MALE PERU UNPREPARED #5",https://www.ebay.com/itm/134083983365?hash=item1f38073805:g:Ut8AAOSweHpiVa-h,https://i.ebayimg.com/thumbs/images/g/Ut8AAOSweHpiVa-h/s-l225.jpg,$26.01,Apr-17 09:58,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,12,1,"Apr 17, 2022

09:58:17 PDT"
item369926f7e0,"ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS ♂ PERU #16",https://www.ebay.com/itm/234497701856?hash=item369926f7e0:g:h3QAAOSwFDliTc1t,https://i.ebayimg.com/thumbs/images/g/h3QAAOSwFDliTc1t/s-l225.jpg,$13.50,Apr-17 09:47,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,5,1,"Apr 17, 2022

09:47:00 PDT"
item3b78c328c7,"Unmounted Butterfly / Morphidae - Morpho godarti tingomariensis, M, Peru 80-84mm",https://www.ebay.com/itm/255429126343?hash=item3b78c328c7:g:6VwAAOSwmHhiKnIl,https://i.ebayimg.com/thumbs/images/g/6VwAAOSwmHhiKnIl/s-l225.jpg,$17.23,Apr-09 10:06,Unknown,Unknown,Unknown,Instant,0,1,
item424be6ded7,Morpho godarti lachaumei male (godartii lachaumei ssp.) - yungas-Bolivia,https://www.ebay.com/itm/284741263063?hash=item424be6ded7:g:JfQAAOSwAoViSFMx,https://i.ebayimg.com/thumbs/images/g/JfQAAOSwAoViSFMx/s-l225.jpg,$108.20,Apr-09 06:44,"Paris, France",banacoquillages1,https://www.ebay.com/usr/banacoquillages1?_trksid=p2047675.l2559,Auction,29,1,"Apr 09, 2022

06:44:37 PDT"
item345bc27a41,"Framed butterfly, Stunning Giant Blue Morpho Godarti, insect taxidermy",https://www.ebay.com/itm/224877771329?hash=item345bc27a41:g:y3sAAOSwsw1ev9LT,https://i.ebayimg.com/thumbs/images/g/y3sAAOSwsw1ev9LT/s-l225.jpg,$53.77,Apr-03 15:29,"CHELTENHAM, Australia",paulydamerchant,https://www.ebay.com/usr/paulydamerchant?_trksid=p2047675.l2559,Instant,0,1,
item262eba6e74,Light Blue Morpho Butterfly Morpho godarti assarpai Male Iridescent,https://www.ebay.com/itm/163992727156?hash=item262eba6e74:g:WRAAAOSwunNd-GHs,https://i.ebayimg.com/thumbs/images/g/WRAAAOSwunNd-GHs/s-l225.jpg,$32.00,Mar-27 18:49,"Layton, Utah, United States",butterflymarky,https://www.ebay.com/usr/butterflymarky?_trksid=p2047675.l2559,Instant,0,1,
item59297e99fe,Morpho godarti asarpai REAL FRAMED BUTTERFLY BLUE PURPLE PERU,https://www.ebay.com/itm/382948252158?hash=item59297e99fe:g:EgUAAOSwfr5c1yvR,https://i.ebayimg.com/thumbs/images/g/EgUAAOSwfr5c1yvR/s-l225.jpg,$48.00,Mar-24 19:30,Unknown,Unknown,Unknown,Instant,0,73,
item340a620979,Morpho godarti asarpai ONE REAL BUTTERFLY BLUE PURPLE PERU WINGS CLOSED,https://www.ebay.com/itm/223512496505?hash=item340a620979:g:FGwAAOSwC-1c1yv2,https://i.ebayimg.com/thumbs/images/g/FGwAAOSwC-1c1yv2/s-l225.jpg,$28.00,Mar-14 06:50,Unknown,Unknown,Unknown,Instant,0,133,
item21a1cb4730,"ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS MALE PERU",https://www.ebay.com/itm/144448374576?hash=item21a1cb4730:g:EncAAOSw6RhiJPsU,https://i.ebayimg.com/thumbs/images/g/EncAAOSw6RhiJPsU/s-l225.jpg,$10.50,Mar-13 11:19,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,6,1,"Mar 13, 2022

11:19:12 PDT"
item36968c8f38,Entomology Butterfly: MORPHO DIDIUS godarti ♂ Peru #23,https://www.ebay.com/itm/234454028088?hash=item36968c8f38:g:EFoAAOSwxhNiJNXO,https://i.ebayimg.com/thumbs/images/g/EFoAAOSwxhNiJNXO/s-l225.jpg,$13.39,Mar-13 10:54,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Mar 13, 2022

10:54:47 PDT"
item21a10b00f4,"ENTOMOLOGY, BUTTERFLY: MORPHO GODARTI DIDIUS MALE PERU",https://www.ebay.com/itm/144435773684?hash=item21a10b00f4:g:HooAAOSwzMJiG74v,https://i.ebayimg.com/thumbs/images/g/HooAAOSwzMJiG74v/s-l225.jpg,$12.12,Mar-06 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,4,1,"Mar 06, 2022

10:08:56 PST"
item3695dcd633,Entomology Butterfly: MORPHO DIDIUS godarti ♂ Peru #14,https://www.ebay.com/itm/234442511923?hash=item3695dcd633:g:E8EAAOSwNTRiG5vA,https://i.ebayimg.com/thumbs/images/g/E8EAAOSwNTRiG5vA/s-l225.jpg,$13.39,Mar-06 09:44,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Auction,7,1,"Mar 06, 2022

09:44:56 PST"
