id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8ee,"morpho theseus justitiae male, in A1-,quality see photo,gold color",https://www.ebay.com/itm/284829411566?hash=item425127e8ee:g:PJAAAOSwR-JijqvY,https://i.ebayimg.com/thumbs/images/g/PJAAAOSwR-JijqvY/s-l225.jpg,$69.00,May-30 12:35,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

12:35:39 PDT"
item2688d19d80,"morpho theseus neoescalantei , male, seldom offered, A1-",https://www.ebay.com/itm/165504195968?hash=item2688d19d80:g:sM0AAOSw6z1ikQV~,https://i.ebayimg.com/thumbs/images/g/sM0AAOSw6z1ikQV~/s-l225.jpg,$30.00,May-30 10:08,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,8,1,"May 30, 2022

10:08:34 PDT"
item2688d18df6,"morpho theseus neoescalantei , male, seldom offered, A1-",https://www.ebay.com/itm/165504191990?hash=item2688d18df6:g:d-sAAOSwkgVikQUi,https://i.ebayimg.com/thumbs/images/g/d-sAAOSwkgVikQUi/s-l225.jpg,$23.50,May-30 10:07,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"May 30, 2022

10:07:16 PDT"
item3462dafbad,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | BIG A1 SCARCE,https://www.ebay.com/itm/224996817837?hash=item3462dafbad:g:I38AAOSw-6ph~708,https://i.ebayimg.com/thumbs/images/g/I38AAOSw-6ph~708/s-l225.jpg,$18.27,May-29 12:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,8,1,"May 29, 2022

12:52:31 PDT"
item3462db01b7,"MORPHO THESEUS SCHWEITZERI  MALE | VERACRUZ, MEXICO  | A1 TO A1-",https://www.ebay.com/itm/224996819383?hash=item3462db01b7:g:5rkAAOSwQ8ph~8-R,https://i.ebayimg.com/thumbs/images/g/5rkAAOSwQ8ph~8-R/s-l225.jpg,$9.45,May-29 12:47,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,9,1,"May 29, 2022

12:47:28 PDT"
item3462dda0cc,MORPHO THESEUS JUSTITIAE MALE | GUERRERO MEXICO | AS PICTURED (A- TO A2) | RARE,https://www.ebay.com/itm/224996991180?hash=item3462dda0cc:g:v9AAAOSw7itiiZxl,https://i.ebayimg.com/thumbs/images/g/v9AAAOSw7itiiZxl/s-l225.jpg,$13.23,May-29 12:41,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2022

12:41:28 PDT"
item2687fcc7c1,"morpho theseus schwertzerii male in A1, lilac form",https://www.ebay.com/itm/165490247617?hash=item2687fcc7c1:g:-o8AAOSwdW9iho1P,https://i.ebayimg.com/thumbs/images/g/-o8AAOSwdW9iho1P/s-l225.jpg,$30.00,May-24 11:32,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,10,1,"May 24, 2022

11:32:58 PDT"
item2687fca350,"morpho theseus schwertzerii male in A1, lilac form",https://www.ebay.com/itm/165490238288?hash=item2687fca350:g:4~0AAOSww7pihozi,https://i.ebayimg.com/thumbs/images/g/4~0AAOSww7pihozi/s-l225.jpg,$29.00,May-24 11:31,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,10,1,"May 24, 2022

11:31:50 PDT"
item54b68cec48,"PARATYPE MORPHO THESEUS NEOESCALANTEI MALE FROM CHIMALAPA, MEXICO",https://www.ebay.com/itm/363839941704?hash=item54b68cec48:g:XBUAAOSwvZZigTNM,https://i.ebayimg.com/thumbs/images/g/XBUAAOSwvZZigTNM/s-l225.jpg,$55.00,May-22 11:17,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,5,1,"May 22, 2022

11:17:58 PDT"
item268741a837,"morpho theseus schwertzeri male, good quality,lilac color form",https://www.ebay.com/itm/165477984311?hash=item268741a837:g:SPQAAOSws9RifAym,https://i.ebayimg.com/thumbs/images/g/SPQAAOSws9RifAym/s-l225.jpg,$20.50,May-16 12:21,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,3,1,"May 16, 2022

12:21:37 PDT"
item26874180bd,"morpho theseus justitiae, rare , seldom offered, quality see photo, send unmount",https://www.ebay.com/itm/165477974205?hash=item26874180bd:g:BeAAAOSwfgZifAro,https://i.ebayimg.com/thumbs/images/g/BeAAAOSwfgZifAro/s-l225.jpg,$37.00,May-16 12:14,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,4,1,"May 16, 2022

12:14:27 PDT"
item26874174d6,"morpho theseus schwertzerii male close to A1 ,",https://www.ebay.com/itm/165477971158?hash=item26874174d6:g:nW8AAOSwDdBifAoC,https://i.ebayimg.com/thumbs/images/g/nW8AAOSwDdBifAoC/s-l225.jpg,$12.00,May-16 12:11,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

12:11:24 PDT"
item34619f720d,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | BIG A1 SCARCE,https://www.ebay.com/itm/224976138765?hash=item34619f720d:g:I38AAOSw-6ph~708,https://i.ebayimg.com/thumbs/images/g/I38AAOSw-6ph~708/s-l225.jpg,$30.88,May-15 12:09,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"May 15, 2022

12:09:43 PDT"
item3461a03a2b,"MORPHO THESEUS SCHWEITZERI  MALE | VERACRUZ, MEXICO  | A1 TO A1-",https://www.ebay.com/itm/224976189995?hash=item3461a03a2b:g:5rkAAOSwQ8ph~8-R,https://i.ebayimg.com/thumbs/images/g/5rkAAOSwQ8ph~8-R/s-l225.jpg,$9.45,May-15 12:08,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 15, 2022

12:08:52 PDT"
item3ddaf3b958,Theseus butterfly Morpho theseus schwetzeri SET x1 A- Mexico photography #j01,https://www.ebay.com/itm/265666410840?hash=item3ddaf3b958:g:GoUAAOSwe0FialDA,https://i.ebayimg.com/thumbs/images/g/GoUAAOSwe0FialDA/s-l225.jpg,$37.75,May-10 05:50,Unknown,Unknown,Unknown,Instant,0,1,
item571666acc1,"MORPHO THESEUS XENA FROM SIERRA DE LA MACARENA, COLOMBIA(pictured in Butterflies",https://www.ebay.com/itm/374037982401?hash=item571666acc1:g:rcsAAOSw51diZC-g,https://i.ebayimg.com/thumbs/images/g/rcsAAOSw51diZC-g/s-l225.jpg,$750.00,May-08 11:01,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 08, 2022

11:01:09 PDT"
item54b4f512ee,"MORPHO THESEUS THESEUS FEMALE DEPT. BOYACA, COLOMBIA(pictured in Butterflies of",https://www.ebay.com/itm/363813212910?hash=item54b4f512ee:g:kbUAAOSwqyJiZC8y,https://i.ebayimg.com/thumbs/images/g/kbUAAOSwqyJiZC8y/s-l225.jpg,$650.00,May-08 11:00,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,3,1,"May 08, 2022

11:00:19 PDT"
item5716666f10,"MORPHO THESEUS PACIFICUS? MALE FROM CALI, CAUCA VALLEY, COLOMBIA",https://www.ebay.com/itm/374037966608?hash=item5716666f10:g:Nh8AAOSwwLhiZC4X,https://i.ebayimg.com/thumbs/images/g/Nh8AAOSwwLhiZC4X/s-l225.jpg,$19.50,May-08 10:58,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 08, 2022

10:58:58 PDT"
item571666643e,"MORPHO THESEUS PACIFICUS MALE FROM DURANGO, ESMERALDAS, WEST ECUADOR",https://www.ebay.com/itm/374037963838?hash=item571666643e:g:JNAAAOSwTwJiZC2B,https://i.ebayimg.com/thumbs/images/g/JNAAAOSwTwJiZC2B/s-l225.jpg,$109.50,May-08 10:57,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,21,1,"May 08, 2022

10:57:24 PDT"
item5716663524,"PARATYPE MORPHO THESEUS NEOESCALANTEI MALE FROM CHIMALAPA, MEXICO",https://www.ebay.com/itm/374037951780?hash=item5716663524:g:FTQAAOSwVSBiZCvi,https://i.ebayimg.com/thumbs/images/g/FTQAAOSwVSBiZCvi/s-l225.jpg,$67.00,May-08 10:56,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,18,1,"May 08, 2022

10:56:34 PDT"
item21a6d61466,"ENTOMOLOGY, BUTTERFLY: MORPHO THESEUS JURTURNA SPECIAL FORM MALE PERU +++++++++",https://www.ebay.com/itm/144532968550?hash=item21a6d61466:g:fe4AAOSwiC9ibsDN,https://i.ebayimg.com/thumbs/images/g/fe4AAOSwiC9ibsDN/s-l225.jpg,$52.00,May-08 10:18,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,29,1,"May 08, 2022

10:18:14 PDT"
item34604b71ec,MORPHO THESEUS SCHWEITZERI FEMALE |  VERACRUZ MEXICO | RARE TO OBTAIN,https://www.ebay.com/itm/224953856492?hash=item34604b71ec:g:2I4AAOSwdqRiZL2R,https://i.ebayimg.com/thumbs/images/g/2I4AAOSwdqRiZL2R/s-l225.jpg,$128.54,May-01 12:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,19,1,"May 01, 2022

12:44:31 PDT"
item34601e7a0d,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | BIG A1 SCARCE,https://www.ebay.com/itm/224950909453?hash=item34601e7a0d:g:I38AAOSw-6ph~708,https://i.ebayimg.com/thumbs/images/g/I38AAOSw-6ph~708/s-l225.jpg,$36.55,May-01 12:26,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,23,1,"May 01, 2022

12:26:41 PDT"
item34604be968,"MORPHO THESEUS SCHWEITZERI  FEMALE | VERACRUZ, MEXICO  | NEAR A1 | SUPER RARE",https://www.ebay.com/itm/224953887080?hash=item34604be968:g:XagAAOSwr0Rh48Ly,https://i.ebayimg.com/thumbs/images/g/XagAAOSwr0Rh48Ly/s-l225.jpg,$126.03,May-01 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,21,1,"May 01, 2022

12:18:32 PDT"
item34604be930,"MORPHO THESEUS SCHWEITZERI  MALE | VERACRUZ, MEXICO  | A1 TO A1-",https://www.ebay.com/itm/224953887024?hash=item34604be930:g:5rkAAOSwQ8ph~8-R,https://i.ebayimg.com/thumbs/images/g/5rkAAOSwQ8ph~8-R/s-l225.jpg,$13.23,May-01 12:14,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,12,1,"May 01, 2022

12:14:24 PDT"
item54b4f50a2c,"MORPHO THESEUS JUTURNA FEMALE FORM ARGENTUMI FROM RIOJA, PERU (pictured in Butte",https://www.ebay.com/itm/363813210668?hash=item54b4f50a2c:g:micAAOSwWrJiZC5s,https://i.ebayimg.com/thumbs/images/g/micAAOSwWrJiZC5s/s-l225.jpg,$550.00,May-01 10:06,"Paris, France",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Instant,0,1,
item369a175598,"Entomology, BUTTERFLY: MORPHO THESEUS JUTURNA PAINTING PERU",https://www.ebay.com/itm/234513454488?hash=item369a175598:g:5k8AAOSwWgdiW-od,https://i.ebayimg.com/thumbs/images/g/5k8AAOSwWgdiW-od/s-l225.jpg,$51.41,Apr-28 01:53,"Haibach, Germany",aureus-tt-butterflies-and-insects,https://www.ebay.com/usr/aureus-tt-butterflies-and-insects?_trksid=p2047675.l2559,Instant,0,1,
item268527a4b6,"morpho theseus neoescalantei lilac form ,close to A1",https://www.ebay.com/itm/165442725046?hash=item268527a4b6:g:aecAAOSwrVNiYGXL,https://i.ebayimg.com/thumbs/images/g/aecAAOSwrVNiYGXL/s-l225.jpg,$39.00,Apr-25 12:59,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,1,1,"Apr 25, 2022

12:59:19 PDT"
item21a5741575,"ENTOMOLOGY, BUTTERFLY: MORPHO THESEUS JURTURNA MALE PERU",https://www.ebay.com/itm/144509769077?hash=item21a5741575:g:6R0AAOSwkDBiXEmb,https://i.ebayimg.com/thumbs/images/g/6R0AAOSwkDBiXEmb/s-l225.jpg,$46.00,Apr-24 10:08,"Haibach, Germany",aureus-butterflies-and-insects,https://www.ebay.com/usr/aureus-butterflies-and-insects?_trksid=p2047675.l2559,Auction,16,1,"Apr 24, 2022

10:08:53 PDT"
item424d465de0,"morpho theseus schwertzerii male,sample photo not actual but in A1-",https://www.ebay.com/itm/284764298720?hash=item424d465de0:g:I~cAAOSwShxheHOz,https://i.ebayimg.com/thumbs/images/g/I~cAAOSwShxheHOz/s-l225.jpg,$16.00,Apr-18 12:20,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,5,1,"Apr 18, 2022

12:20:56 PDT"
item424d461d70,"morpho theseus schwertzerii, in very good quality,",https://www.ebay.com/itm/284764282224?hash=item424d461d70:g:WHsAAOSwzt5g3Lty,https://i.ebayimg.com/thumbs/images/g/WHsAAOSwzt5g3Lty/s-l225.jpg,$13.50,Apr-18 12:17,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,3,1,"Apr 18, 2022

12:17:47 PDT"
item424d461d58,"morpho theseus justitiae male, in A1-,quality see photo,gold color",https://www.ebay.com/itm/284764282200?hash=item424d461d58:g:I1gAAOSwNd1iVyKo,https://i.ebayimg.com/thumbs/images/g/I1gAAOSwNd1iVyKo/s-l225.jpg,$79.00,Apr-18 12:02,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,10,1,"Apr 18, 2022

12:02:01 PDT"
item345edbcf06,MORPHO THESEUS JUTURNA  MALE | SAN MARTIN PERU | AS PICTURED  | BIG A1 SCARCE,https://www.ebay.com/itm/224929763078?hash=item345edbcf06:g:I38AAOSw-6ph~708,https://i.ebayimg.com/thumbs/images/g/I38AAOSw-6ph~708/s-l225.jpg,$13.23,Apr-17 14:10,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,14,1,"Apr 17, 2022

14:10:56 PDT"
item345edbcf75,"MORPHO THESEUS SCHWEITZERI  MALE | VERACRUZ, MEXICO  | A1 TO A1-",https://www.ebay.com/itm/224929763189?hash=item345edbcf75:g:5rkAAOSwQ8ph~8-R,https://i.ebayimg.com/thumbs/images/g/5rkAAOSwQ8ph~8-R/s-l225.jpg,$6.93,Apr-17 13:48,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,10,1,"Apr 17, 2022

13:48:41 PDT"
