id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item54b67ce681,ATROPHANEURA DIXONI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363838891649?hash=item54b67ce681:g:XcsAAOSwW0dif8uF,https://i.ebayimg.com/thumbs/images/g/XcsAAOSwW0dif8uF/s-l225.jpg,$2.25,May-21 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 21, 2022

10:39:56 PDT"
item34442030e8,Atrophaneura dixoni pink red black verso butterfly Indonesia framed,https://www.ebay.com/itm/224481259752?hash=item34442030e8:g:tHEAAOSwCGJgtYFV,https://i.ebayimg.com/thumbs/images/g/tHEAAOSwCGJgtYFV/s-l225.jpg,$32.00,May-16 07:23,Unknown,Unknown,Unknown,Instant,0,1,
item345b8f87a5,Atrophaneura dixoni female pink red black verso butterfly Indonesia framed,https://www.ebay.com/itm/224874432421?hash=item345b8f87a5:g:y3UAAOSwzJhiJp9v,https://i.ebayimg.com/thumbs/images/g/y3UAAOSwzJhiJp9v/s-l225.jpg,$34.00,May-16 07:23,Unknown,Unknown,Unknown,Instant,0,1,
item3b63ad0502,"Unmounted Butterfly / Papilionidae - Atrophaneura dixoni, male, A1 / A-",https://www.ebay.com/itm/255075353858?hash=item3b63ad0502:g:Lu4AAOSwrANhCCeg,https://i.ebayimg.com/thumbs/images/g/Lu4AAOSwrANhCCeg/s-l225.jpg,$5.49,May-01 00:51,Unknown,Unknown,Unknown,Instant,0,5,
item54b3eb6d9e,ATROPHANEURA DIXONI FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/363795803550?hash=item54b3eb6d9e:g:~sgAAOSwO8xiUZF-,https://i.ebayimg.com/thumbs/images/g/~sgAAOSwO8xiUZF-/s-l225.jpg,$10.50,Apr-16 09:22,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 16, 2022

09:22:22 PDT"
item5714e8ae14,ATROPHANEURA DIXONI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/374012947988?hash=item5714e8ae14:g:0sYAAOSwL39iUZFf,https://i.ebayimg.com/thumbs/images/g/0sYAAOSwL39iUZFf/s-l225.jpg,$2.25,Apr-16 09:21,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 16, 2022

09:21:19 PDT"
item57143413cd,ATROPHANEURA DIXONI MALE FROM SULAWESI,https://www.ebay.com/itm/374001112013?hash=item57143413cd:g:jR4AAOSwxAxiRyJp,https://i.ebayimg.com/thumbs/images/g/jR4AAOSwxAxiRyJp/s-l225.jpg,$4.00,Apr-09 09:59,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"Apr 09, 2022

09:59:33 PDT"
item4bb32e06e5,UNMOUNTED BUTTERFLY ATROPHANEURA DIXONI PAIR,https://www.ebay.com/itm/325128685285?hash=item4bb32e06e5:g:tisAAOSwDGZiR8V6,https://i.ebayimg.com/thumbs/images/g/tisAAOSwDGZiR8V6/s-l225.jpg,$21.99,Apr-06 20:40,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,2,1,"Apr 06, 2022

20:40:56 PDT"
item5713bcf6fa,ATROPHANEURA DIXONI FEMALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373993305850?hash=item5713bcf6fa:g:v6QAAOSwDbFiPyqi,https://i.ebayimg.com/thumbs/images/g/v6QAAOSwDbFiPyqi/s-l225.jpg,$12.50,Apr-02 11:28,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"Apr 02, 2022

11:28:24 PDT"
item5713bcf5f9,ATROPHANEURA DIXONI MALE FROM CENTRAL SULAWESI,https://www.ebay.com/itm/373993305593?hash=item5713bcf5f9:g:f70AAOSw4btiPyqH,https://i.ebayimg.com/thumbs/images/g/f70AAOSw4btiPyqH/s-l225.jpg,$6.05,Apr-02 11:27,"Munich, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,4,1,"Apr 02, 2022

11:27:27 PDT"
