id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4dd618622a,24Pcs/Pack Dwarf Papaya Seeds | Red Lady (Carica papaya) Fruit Tree,https://www.ebay.com/itm/334304404010?hash=item4dd618622a:g:x4IAAOSw~4NZsk0d,https://i.ebayimg.com/thumbs/images/g/x4IAAOSw~4NZsk0d/s-l225.jpg,$3.82,Jun-01 05:42,Unknown,Unknown,Unknown,Instant,0,5,
item4ba0a54be7,PAPAYA plant  (Carica papaya )10”-12) --  ORGANIC live plants,https://www.ebay.com/itm/324817734631?hash=item4ba0a54be7:g:kBcAAOSwIzpeuFiL,https://i.ebayimg.com/thumbs/images/g/kBcAAOSwIzpeuFiL/s-l225.jpg,$15.97,May-31 15:59,Unknown,Unknown,Unknown,Instant,0,5,
item2d6af2ccda,Red Lady Papaya - Carica papaya - Live Plant,https://www.ebay.com/itm/195067825370?hash=item2d6af2ccda:g:2OcAAOSwNLhihvve,https://i.ebayimg.com/thumbs/images/g/2OcAAOSwNLhihvve/s-l225.jpg,$11.99,May-30 11:29,Unknown,Unknown,Unknown,Instant,0,5,
item28ae18a6f1,PAPAYA INTENZZA (Carica papaya) Living Fruits Trees 12”-24”,https://www.ebay.com/itm/174719543025?hash=item28ae18a6f1:g:RL8AAOSwZ2tgahhH,https://i.ebayimg.com/thumbs/images/g/RL8AAOSwZ2tgahhH/s-l225.jpg,$24.99,May-29 20:31,Unknown,Unknown,Unknown,Instant,0,5,
item5bb9f80c6c,100% Pure Natural Organic Dried Papaya(Carica papaya) leaves/Roots Slices/Powder,https://www.ebay.com/itm/393962065004?hash=item5bb9f80c6c:g:6WwAAOSwd1Bh6Q8~,https://i.ebayimg.com/thumbs/images/g/6WwAAOSwd1Bh6Q8~/s-l225.jpg,$5.95 to $107.95,May-29 16:46,Unknown,Unknown,Unknown,Instant,0,2,
item3ffd3edcee,20 Mexican Carica Papaya PawPaw Fruit Tree Seeds Edible Medicinal Fruit Plant,https://www.ebay.com/itm/274831695086?hash=item3ffd3edcee:g:p9MAAOSwVdNikUxy,https://i.ebayimg.com/thumbs/images/g/p9MAAOSwVdNikUxy/s-l225.jpg,$6.95,May-28 05:19,Unknown,Unknown,Unknown,Instant,0,11,
item4248d75b7e,40 SEEDS Red Tainung Formosa Carica PAPAYA Pawpaw Tropical LARGE FRUIT Fast,https://www.ebay.com/itm/284689914750?hash=item4248d75b7e:g:L-EAAOSwed5iJ02-,https://i.ebayimg.com/thumbs/images/g/L-EAAOSwed5iJ02-/s-l225.jpg,$6.49,May-27 21:44,Unknown,Unknown,Unknown,Instant,0,5,
item2f3e79479e,"Papaya leaf Tea, Hojas de papaya, carica papaya, Organic papaya leaves c/s 3oz !",https://www.ebay.com/itm/202911598494?hash=item2f3e79479e:g:sRoAAOSw3lxeUGZK,https://i.ebayimg.com/thumbs/images/g/sRoAAOSw3lxeUGZK/s-l225.jpg,$9.99,May-27 17:58,Unknown,Unknown,Unknown,Instant,0,133,
item3aeeb0c45b,"Carica Papaya 5:1, Fermented Papaya Extract Powder  Weight loss  Skin whitening",https://www.ebay.com/itm/253112665179?hash=item3aeeb0c45b:g:qDEAAOSwZKlcNaVu,https://i.ebayimg.com/thumbs/images/g/qDEAAOSwZKlcNaVu/s-l225.jpg,$8.55 to $78.85,May-27 03:05,Unknown,Unknown,Unknown,Instant,0,8,
item368a123691,DRIED PAPAYA LEAVES ORGANIC GRADE A (CARICA PAPAYA) FOR IMMUNITY BOOST HERBALTEA,https://www.ebay.com/itm/234244683409?hash=item368a123691:g:tJMAAOSwWERhbuVM,https://i.ebayimg.com/thumbs/images/g/tJMAAOSwWERhbuVM/s-l225.jpg,$5.00 to $21.00,May-25 10:01,Unknown,Unknown,Unknown,Instant,0,2,
item3689700700,DRIED PAPAYA LEAVES PURE ORGANIC (CARICA PAPAYA) FOR IMMUNITY BOOST HERBAL TEA,https://www.ebay.com/itm/234234054400?hash=item3689700700:g:qvUAAOSww3hhZuTG,https://i.ebayimg.com/thumbs/images/g/qvUAAOSww3hhZuTG/s-l225.jpg,$5.00 to $35.00,May-25 10:01,Unknown,Unknown,Unknown,Instant,0,1,
item2b1c141909,100% Natural Organic PAPAYA CARICA PAPAYA LEAVES POWDER,https://www.ebay.com/itm/185154672905?hash=item2b1c141909:g:rk8AAOSwNDNf3Gfq,https://i.ebayimg.com/thumbs/images/g/rk8AAOSwNDNf3Gfq/s-l225.jpg,$5.38 to $35.26,May-25 01:48,Unknown,Unknown,Unknown,Instant,0,4,
item28b9e3efca,"Pawpaw / Papaya (Carica papaya) tropical fruit live tree 24""-36"" LARGE SIZE",https://www.ebay.com/itm/174917414858?hash=item28b9e3efca:g:tXsAAOSwAuphLmsi,https://i.ebayimg.com/thumbs/images/g/tXsAAOSwAuphLmsi/s-l225.jpg,$39.99,May-24 05:09,Unknown,Unknown,Unknown,Instant,0,77,
item56cc61ab34,Carica Papaya Coorg Honeydew - Papaya - Melon Tree - 40 Seeds - Tracked Shipping,https://www.ebay.com/itm/372796140340?hash=item56cc61ab34:g:qhgAAOSwiRFdmf4o,https://i.ebayimg.com/thumbs/images/g/qhgAAOSwiRFdmf4o/s-l225.jpg,$7.18,May-23 21:04,Unknown,Unknown,Unknown,Instant,0,73,
item526baf85c5,30 seeds of Giant Papaya - CARICA PAPAYA + GIFT 5 seeds Sunflower,https://www.ebay.com/itm/353993983429?hash=item526baf85c5:g:3BEAAOSwvA9eqFc4,https://i.ebayimg.com/thumbs/images/g/3BEAAOSwvA9eqFc4/s-l225.jpg,$3.64,May-23 02:26,"London, United Kingdom",growgreen_seeds,https://www.ebay.com/usr/growgreen_seeds?_trksid=p2047675.l2559,Instant,0,3,
item5990f2580b,Pure Herbs Papaya Seed 100% Pure & Natural Carica papaya Carrier Oil,https://www.ebay.com/itm/384683890699?hash=item5990f2580b:g:eWsAAOSwL2hh5Vpz,https://i.ebayimg.com/thumbs/images/g/eWsAAOSwL2hh5Vpz/s-l225.jpg,$4.70 to $65.75,May-22 13:12,Unknown,Unknown,Unknown,Instant,0,4,
item3dda02765c,Carica Papaya Year Round Papaya Tree Florida Best Papaya Plant 6 ROOTS Plants,https://www.ebay.com/itm/265650599516?hash=item3dda02765c:g:J5wAAOSwknJXytfE,https://i.ebayimg.com/thumbs/images/g/J5wAAOSwknJXytfE/s-l225.jpg,$39.50,May-21 19:33,"Miami, Florida, United States",italia200080,https://www.ebay.com/usr/italia200080?_trksid=p2047675.l2559,Instant,0,2,
item54a3f7e37b,Dried PAPAYA LEAVES POWDER Organic (Carica papaya) For Immunity Boost herbal tea,https://www.ebay.com/itm/363528184699?hash=item54a3f7e37b:g:Up8AAOSwOu1hMD1i,https://i.ebayimg.com/thumbs/images/g/Up8AAOSwOu1hMD1i/s-l225.jpg,$6.99 to $110.99,May-20 03:26,Unknown,Unknown,Unknown,Instant,0,2,
item3b3e125507,Dried Herbs: PAW PAW (Papaya) LEAF ORGANIC - Carica papaya 250g,https://www.ebay.com/itm/254444459271?hash=item3b3e125507:g:i3QAAOSwictd6YOS,https://i.ebayimg.com/thumbs/images/g/i3QAAOSwictd6YOS/s-l225.jpg,$22.56,May-18 23:47,Unknown,Unknown,Unknown,Instant,0,20,
item1ad954ec5b,Thai Papaya Carica papaya 25 Seeds ThailandMrk,https://www.ebay.com/itm/115315371099?hash=item1ad954ec5b:g:IZsAAOSwyJNiQYpG,https://i.ebayimg.com/thumbs/images/g/IZsAAOSwyJNiQYpG/s-l225.jpg,$3.00,May-18 19:02,Unknown,Unknown,Unknown,Instant,0,1,
item4002498531,"Willmar Schwabe India Carica Papaya 30 CH (30ml) Spleen, Improves PlateletCount_",https://www.ebay.com/itm/274916279601?hash=item4002498531:g:Q2QAAOSwE4tgMfuj,https://i.ebayimg.com/thumbs/images/g/Q2QAAOSwE4tgMfuj/s-l225.jpg,$8.32,May-18 15:24,Unknown,Unknown,Unknown,Instant,0,1,
