id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item1d2b166cd2,CHAENOMELES SPECIOSA (TEXAS SCARLET) Dark Red Flowering Quince,https://www.ebay.com/itm/125276941522?hash=item1d2b166cd2:g:u6AAAOSwcCdiZDo~,https://i.ebayimg.com/thumbs/images/g/u6AAAOSwcCdiZDo~/s-l225.jpg,$28.00 to $52.00,May-23 21:31,Unknown,Unknown,Unknown,Instant,0,3,
item1ada2b3c2d,"CHAENOMELES SPECIOSA (SPITFIRE), Red Flowring Quince",https://www.ebay.com/itm/115329416237?hash=item1ada2b3c2d:g:s3gAAOSwGspiTEeF,https://i.ebayimg.com/thumbs/images/g/s3gAAOSwGspiTEeF/s-l225.jpg,$28.00 to $52.00,May-17 19:39,Unknown,Unknown,Unknown,Instant,0,1,
item2b2ab4a0b4,Chaenomeles speciosa white chirifu variegated [Must see/read description],https://www.ebay.com/itm/185400074420?hash=item2b2ab4a0b4:g:UT4AAOSwam1iZsPk,https://i.ebayimg.com/thumbs/images/g/UT4AAOSwam1iZsPk/s-l225.jpg,$39.99,Apr-30 08:53,"Japon, Japan",m4o2c6a13,https://www.ebay.com/usr/m4o2c6a13?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

08:53:45 PDT"
item53f67aec59,Chaenomeles speciosa FLOWERING QUINCE SHRUB Seeds!,https://www.ebay.com/itm/360617536601?hash=item53f67aec59:g:Hf8AAOxy83JRGYXk,https://i.ebayimg.com/thumbs/images/g/Hf8AAOxy83JRGYXk/s-l225.jpg,$4.99,Apr-26 03:50,Unknown,Unknown,Unknown,Instant,0,67,
item4901386faf,"20 PINK LADY JAPANESE QUINCE  SEEDS - Chaenomeles speciosa "" Pink lady """,https://www.ebay.com/itm/313553088431?hash=item4901386faf:g:6PMAAOSwbVNfWfhD,https://i.ebayimg.com/thumbs/images/g/6PMAAOSwbVNfWfhD/s-l225.jpg,$6.00,Apr-24 21:25,Unknown,Unknown,Unknown,Instant,0,5,
item218bb2e085,20 PHYLLIS MOORE FLOWERING QUINCE SEEDS -  - Chaenomeles speciosa 'Phyllis Moore,https://www.ebay.com/itm/144077676677?hash=item218bb2e085:g:ED0AAOSwHglfWgP9,https://i.ebayimg.com/thumbs/images/g/ED0AAOSwHglfWgP9/s-l225.jpg,$6.00,Apr-11 12:59,Unknown,Unknown,Unknown,Instant,0,1,
item54b0bd84c4,SPITFIRE FLOWERING QUINCE CHAENOMELES SPECIOSA  6+ INCHES,https://www.ebay.com/itm/363742463172?hash=item54b0bd84c4:g:rjMAAOSweJ9iGEOx,https://i.ebayimg.com/thumbs/images/g/rjMAAOSweJ9iGEOx/s-l225.jpg,$9.99,Apr-02 08:55,Unknown,Unknown,Unknown,Instant,0,2,
item2b231357bf,"Japanese Quince (Chaenomeles Speciosa) Tincture, Dried fruit Liquid Extract",https://www.ebay.com/itm/185272063935?hash=item2b231357bf:g:QA8AAOSwH8Bh8pva,https://i.ebayimg.com/thumbs/images/g/QA8AAOSwH8Bh8pva/s-l225.jpg,$19.95 to $599.95,Mar-28 13:06,Unknown,Unknown,Unknown,Instant,0,1,
item4bafb10f57,CAMEO JAPANESE FLOWERING QUINCE CHAENOMELES SPECIOSA  6 INCH TO 8 INCHES,https://www.ebay.com/itm/325070163799?hash=item4bafb10f57:g:kh4AAOSwQrxiGD4J,https://i.ebayimg.com/thumbs/images/g/kh4AAOSwQrxiGD4J/s-l225.jpg,$21.99,Mar-19 10:12,"Center, Missouri, United States",cnksoldiesbutgoodies,https://www.ebay.com/usr/cnksoldiesbutgoodies?_trksid=p2047675.l2559,Instant,0,8,
item4248cd5db0,Bonsai Tree Japanese Flowering Quince Chojubai Red Chaenomeles speciosa,https://www.ebay.com/itm/284689259952?hash=item4248cd5db0:g:2~kAAOSwmsliBISU,https://i.ebayimg.com/thumbs/images/g/2~kAAOSwmsliBISU/s-l225.jpg,$145.00,Mar-15 23:02,"Hayward, California, United States",johchikasuy-0,https://www.ebay.com/usr/johchikasuy-0?_trksid=p2047675.l2559,Instant,0,1,
item219085d0b2,20 RUBRA GRANDIFLORA JAPANESE QUINCE  SEEDS - Chaenomeles speciosa,https://www.ebay.com/itm/144158609586?hash=item219085d0b2:g:SnkAAOSwVrta34vY,https://i.ebayimg.com/thumbs/images/g/SnkAAOSwVrta34vY/s-l225.jpg,$6.00,Mar-13 04:44,Unknown,Unknown,Unknown,Instant,0,4,
item218b7de61d,20  Knap hill scarlet JAPANESE QUINCE  SEEDS - Chaenomeles speciosa,https://www.ebay.com/itm/144074204701?hash=item218b7de61d:g:kfkAAOSweNta34rg,https://i.ebayimg.com/thumbs/images/g/kfkAAOSweNta34rg/s-l225.jpg,$6.00,Mar-11 08:22,Unknown,Unknown,Unknown,Instant,0,4,
item424790764c,Bonsai Starter Tree Chojubai Red Chaenomeles Speciosa,https://www.ebay.com/itm/284668491340?hash=item424790764c:g:-gEAAOSw7AViF84B,https://i.ebayimg.com/thumbs/images/g/-gEAAOSw7AViF84B/s-l225.jpg,$66.00,Mar-03 10:32,Unknown,Unknown,Unknown,Instant,0,1,
