id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item241737d388,"Champagne Mango Tree Live Plant Mangifera indica 7"" Tall Tropical Edible Fruit",https://www.ebay.com/itm/155008357256?hash=item241737d388:g:Y9UAAOSwvcVijPOO,https://i.ebayimg.com/thumbs/images/g/Y9UAAOSwvcVijPOO/s-l225.jpg,$10.50,May-31 08:03,"Jacksonville, Florida, United States",lilsilsb_0,https://www.ebay.com/usr/lilsilsb_0?_trksid=p2047675.l2559,Auction,2,1,"May 31, 2022

08:03:29 PDT"
item5dfba15501,fruit graft tree Mangifera indica cult. Arumanis + Phytosanitary DHL Exspress,https://www.ebay.com/itm/403653612801?hash=item5dfba15501:g:11MAAOSwMSBijgS~,https://i.ebayimg.com/thumbs/images/g/11MAAOSwMSBijgS~/s-l225.jpg,$65.99,May-30 13:25,"KEDIRI, EAST JAVA, Indonesia",nu6084,https://www.ebay.com/usr/nu6084?_trksid=p2047675.l2559,Instant,0,4,
item5dfc3e981a,MANGIFERA INDICA: Hayden Mango tree (5) fresh cuttings.,https://www.ebay.com/itm/403663919130?hash=item5dfc3e981a:g:CzgAAOSwdqZiYHWG,https://i.ebayimg.com/thumbs/images/g/CzgAAOSwdqZiYHWG/s-l225.jpg,$8.00,May-29 19:42,"Honolulu, Hawaii, United States",sh_3213,https://www.ebay.com/usr/sh_3213?_trksid=p2047675.l2559,Instant,0,8,
item28cc25ce2a,"2 Thai Sweet Mango seeds, Nam Dok Mai variety,น้ำดอกไม้ , MANGIFERA INDICA",https://www.ebay.com/itm/175223721514?hash=item28cc25ce2a:g:gpEAAOSw3ExiRw-R,https://i.ebayimg.com/thumbs/images/g/gpEAAOSw3ExiRw-R/s-l225.jpg,$12.95,May-29 03:44,Unknown,Unknown,Unknown,Instant,0,6,
item28ce7e97f8,"Willmar Schwabe India Mangifera Indica Dilution 6 CH, 30 CH, 200 CH, 1000 CH",https://www.ebay.com/itm/175263094776?hash=item28ce7e97f8:g:LGsAAOSws0RibODC,https://i.ebayimg.com/thumbs/images/g/LGsAAOSws0RibODC/s-l225.jpg,$7.60 to $8.32,May-27 10:24,Unknown,Unknown,Unknown,Instant,0,1,
item2416d79cff,"Champagne Mango Tree Live Plant Mangifera indica 5"" Tall Tropical Edible Fruit",https://www.ebay.com/itm/155002051839?hash=item2416d79cff:g:CEYAAOSwsKVihuR~,https://i.ebayimg.com/thumbs/images/g/CEYAAOSwsKVihuR~/s-l225.jpg,$20.00,May-23 09:03,"Jacksonville, Florida, United States",lilsilsb_0,https://www.ebay.com/usr/lilsilsb_0?_trksid=p2047675.l2559,Instant,0,1,
item526b84e5f0,Mango Seeds (Mangifera indica) var Arumanis - Gedong Gincu - Garifta - Manalagi,https://www.ebay.com/itm/353991190000?hash=item526b84e5f0:g:GPsAAOSw-jhiSpz3,https://i.ebayimg.com/thumbs/images/g/GPsAAOSw-jhiSpz3/s-l225.jpg,$40.00,May-23 06:06,Unknown,Unknown,Unknown,Instant,0,2,
item1d0905dcba,1 Champagne Mango Seed - Mangifera indica - Husked and Ready to Plant,https://www.ebay.com/itm/124705430714?hash=item1d0905dcba:g:wP8AAOSwZnBiN5lB,https://i.ebayimg.com/thumbs/images/g/wP8AAOSwZnBiN5lB/s-l225.jpg,$3.00,May-22 14:11,Unknown,Unknown,Unknown,Instant,0,117,
item3697f68abb,Mango Tree Mangifera indica L. Free Phytosanitary,https://www.ebay.com/itm/234477750971?hash=item3697f68abb:g:FxoAAOSw~yFiOhYW,https://i.ebayimg.com/thumbs/images/g/FxoAAOSw~yFiOhYW/s-l225.jpg,$63.00,May-21 10:30,Unknown,Unknown,Unknown,Instant,0,3,
item526efdd7d5,"Alphonso Mango Seeds Mangifera indica Alphonso  CUTTINGS SCIONS, SCION WOOD NEW",https://www.ebay.com/itm/354049447893?hash=item526efdd7d5:g:eD8AAOSwhx9id65D,https://i.ebayimg.com/thumbs/images/g/eD8AAOSwhx9id65D/s-l225.jpg,$6.99 to $54.99,May-20 21:36,Unknown,Unknown,Unknown,Instant,0,2,
