id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4ddea27bb8,Butterfly - 1 x mounted male Hypolimnas salmacis (A1-),https://www.ebay.com/itm/334447672248?hash=item4ddea27bb8:g:1DYAAOSwKaBih6vH,https://i.ebayimg.com/thumbs/images/g/1DYAAOSwKaBih6vH/s-l225.jpg,$9.45,May-29 12:03,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

12:03:45 PDT"
item1f3a49a75c,Butterfly - Hypolimnas salmacis - W. Uganda,https://www.ebay.com/itm/134121891676?hash=item1f3a49a75c:g:uu0AAOSwf5Rihr8c,https://i.ebayimg.com/thumbs/images/g/uu0AAOSwf5Rihr8c/s-l225.jpg,$4.50,May-22 13:15,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 22, 2022

13:15:09 PDT"
item1f39cf409d,Butterfly - Hypolimnas salmacis - W. Uganda,https://www.ebay.com/itm/134113869981?hash=item1f39cf409d:g:FWoAAOSwczVifo~H,https://i.ebayimg.com/thumbs/images/g/FWoAAOSwczVifo~H/s-l225.jpg,$6.93,May-15 14:20,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,3,1,"May 15, 2022

14:20:40 PDT"
item1f394ef0c7,Butterfly - Hypolimnas salmacis - W. Uganda,https://www.ebay.com/itm/134105460935?hash=item1f394ef0c7:g:snUAAOSwvb9idXv3,https://i.ebayimg.com/thumbs/images/g/snUAAOSwvb9idXv3/s-l225.jpg,$4.98,May-08 13:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,6,1,"May 08, 2022

13:56:44 PDT"
item1f38e5dc53,Butterfly - Hypolimnas salmacis - W. Uganda,https://www.ebay.com/itm/134098574419?hash=item1f38e5dc53:g:z7MAAOSwo9pia~Hc,https://i.ebayimg.com/thumbs/images/g/z7MAAOSwo9pia~Hc/s-l225.jpg,$3.24,May-01 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"May 01, 2022

13:11:30 PDT"
item4ddcc118fa,Butterfly - 1 x mounted male Hypolimnas salmacis (A1-),https://www.ebay.com/itm/334416124154?hash=item4ddcc118fa:g:4pUAAOSws9FiPy3q,https://i.ebayimg.com/thumbs/images/g/4pUAAOSws9FiPy3q/s-l225.jpg,$5.67,May-01 11:57,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:57:17 PDT"
item1f385836c2,Butterfly - Hypolimnas salmacis - W. Uganda,https://www.ebay.com/itm/134089291458?hash=item1f385836c2:g:GCAAAOSwpOdiWI6N,https://i.ebayimg.com/thumbs/images/g/GCAAAOSwpOdiWI6N/s-l225.jpg,$3.59,Apr-24 13:13,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 24, 2022

13:13:01 PDT"
item1f379689fa,Butterfly - Hypolimnas salmacis - W. Uganda,https://www.ebay.com/itm/134076598778?hash=item1f379689fa:g:I7cAAOSwaX1iTfmk,https://i.ebayimg.com/thumbs/images/g/I7cAAOSwaX1iTfmk/s-l225.jpg,$1.95,Apr-10 13:00,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

13:00:48 PDT"
item1f3707b537,Butterfly - Hypolimnas salmacis - W. Uganda,https://www.ebay.com/itm/134067238199?hash=item1f3707b537:g:Y14AAOSwQOBiPMPK,https://i.ebayimg.com/thumbs/images/g/Y14AAOSwQOBiPMPK/s-l225.jpg,$1.95,Apr-03 14:26,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

14:26:47 PDT"
item1f3567d796,Butterfly -  Hypolimnas salmacis. From W. Uganda (Congo border).,https://www.ebay.com/itm/134039984022?hash=item1f3567d796:g:NqYAAOSwljxiDpyp,https://i.ebayimg.com/thumbs/images/g/NqYAAOSwljxiDpyp/s-l225.jpg,$1.70,Mar-06 12:56,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,1,1,"Mar 06, 2022

12:56:32 PST"
