id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item4d3c4f7e15,35 PURPLE CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/331724324373?hash=item4d3c4f7e15:g:jBgAAOxyf2pR5zm7,https://i.ebayimg.com/thumbs/images/g/jBgAAOxyf2pR5zm7/s-l225.jpg,$3.00,May-30 12:58,Unknown,Unknown,Unknown,Instant,0,"1,611",
item548a2f27ff,Lagerstroemia indica | Crape Myrtle Coral Magic Pint Plant,https://www.ebay.com/itm/363095599103?hash=item548a2f27ff:g:CCYAAOSwv0tU80r2,https://i.ebayimg.com/thumbs/images/g/CCYAAOSwv0tU80r2/s-l225.jpg,$19.98,May-28 10:31,Unknown,Unknown,Unknown,Instant,0,3,
item4db9f0bdf6,Lagerstroemia indica Catawba | Crape Myrtle | 20 Seeds,https://www.ebay.com/itm/333832044022?hash=item4db9f0bdf6:g:TFsAAOSw~ixih8ne,https://i.ebayimg.com/thumbs/images/g/TFsAAOSw~ixih8ne/s-l225.jpg,$7.79,May-28 08:02,Unknown,Unknown,Unknown,Instant,0,4,
item337e03d19a,35 RED CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds *Flat S/H,https://www.ebay.com/itm/221157511578?hash=item337e03d19a:g:CqgAAMXQ0pNRyG77,https://i.ebayimg.com/thumbs/images/g/CqgAAMXQ0pNRyG77/s-l225.jpg,$3.00,May-27 05:19,Unknown,Unknown,Unknown,Instant,0,"2,128",
item4ab79d0c6f,35 LIGHT PINK CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/320908102767?hash=item4ab79d0c6f:g:zA0AAOxy7odR2ZPr,https://i.ebayimg.com/thumbs/images/g/zA0AAOxy7odR2ZPr/s-l225.jpg,$3.00,May-26 03:38,Unknown,Unknown,Unknown,Instant,0,374,
item4ab7cce3e2,35 WHITE CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/320911238114?hash=item4ab7cce3e2:g:R10AAMXQ855Rwz6f,https://i.ebayimg.com/thumbs/images/g/R10AAMXQ855Rwz6f/s-l225.jpg,$3.00,May-26 03:38,Unknown,Unknown,Unknown,Instant,0,888,
item3453e57c60,50 MIXED COLORS CREPE MYRTLE Lagerstroemia Indica Tree Shrub Flower Seeds,https://www.ebay.com/itm/224745847904?hash=item3453e57c60:g:fOwAAOSwGTBhvMx7,https://i.ebayimg.com/thumbs/images/g/fOwAAOSwGTBhvMx7/s-l225.jpg,$3.00,May-25 07:37,Unknown,Unknown,Unknown,Instant,0,17,
item3375cf289b,35 DARK PINK CREPE CRAPE MYRTLE Lagerstroemia Indica Bush Tree Flower Seeds,https://www.ebay.com/itm/221019842715?hash=item3375cf289b:g:JRAAAOxyVX1RyFyY,https://i.ebayimg.com/thumbs/images/g/JRAAAOxyVX1RyFyY/s-l225.jpg,$3.00,May-23 08:44,Unknown,Unknown,Unknown,Instant,0,581,
item1a72a5fb39,"Crape Myrtle (Lagerstroemia indica), 50 seeds",https://www.ebay.com/itm/113592630073?hash=item1a72a5fb39:g:onYAAOSwQy9cSRQW,https://i.ebayimg.com/thumbs/images/g/onYAAOSwQy9cSRQW/s-l225.jpg,$3.00,May-17 16:54,Unknown,Unknown,Unknown,Instant,0,111,
item4dce6ac83a,Lagerstroemia indica Red Rooster | Crape Myrtle | 20 Seeds,https://www.ebay.com/itm/334175586362?hash=item4dce6ac83a:g:qOsAAOSwjChhYbOm,https://i.ebayimg.com/thumbs/images/g/qOsAAOSwjChhYbOm/s-l225.jpg,$8.79,May-09 12:16,Unknown,Unknown,Unknown,Instant,0,2,
item4ab754095f,35 LILAC CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/320903317855?hash=item4ab754095f:g:nz0AAMXQWlFRw0Cq,https://i.ebayimg.com/thumbs/images/g/nz0AAMXQWlFRw0Cq/s-l225.jpg,$3.00,May-06 01:48,Unknown,Unknown,Unknown,Instant,0,640,
item5df812eade,25 PURPLE CREPE MYRTLE Crape Tree Shrub Lagerstroemia Indica Flower Seeds,https://www.ebay.com/itm/403593947870?hash=item5df812eade:g:zNcAAOSwuBViUnSF,https://i.ebayimg.com/thumbs/images/g/zNcAAOSwuBViUnSF/s-l225.jpg,$3.00,Apr-25 05:34,"Honolulu, Hawaii, United States",sh_3213,https://www.ebay.com/usr/sh_3213?_trksid=p2047675.l2559,Instant,0,1,
item3441f85bc9,1000 Bulk CREPE MYRTLE Mixed Colors Lagerstroemia Indica Tree Shrub Flower Seeds,https://www.ebay.com/itm/224445094857?hash=item3441f85bc9:g:7U8AAOSwufFdUHy8,https://i.ebayimg.com/thumbs/images/g/7U8AAOSwufFdUHy8/s-l225.jpg,$16.00,Apr-19 07:37,Unknown,Unknown,Unknown,Instant,0,10,
item490867eb8f,25 BURGUNDY COTTON CREPE MYRTLE SEEDS -  Lagerstroemia Indica,https://www.ebay.com/itm/313673640847?hash=item490867eb8f:g:bOgAAOSwXLdaFVnR,https://i.ebayimg.com/thumbs/images/g/bOgAAOSwXLdaFVnR/s-l225.jpg,$5.50,Apr-08 16:11,Unknown,Unknown,Unknown,Instant,0,2,
item23f8e30410,Lagerstroemia indica Crape Myrtle 250 seeds,https://www.ebay.com/itm/154499482640?hash=item23f8e30410:g:pj8AAOSwY8JfHyP5,https://i.ebayimg.com/thumbs/images/g/pj8AAOSwY8JfHyP5/s-l225.jpg,$4.99,Mar-30 07:19,Unknown,Unknown,Unknown,Instant,0,2,
item3441e8c1ff,"Big Pack - (1,000) Crape Myrtle Mix, Lagerstroemia Indica Tree Seeds - by MyS...",https://www.ebay.com/itm/224444072447?hash=item3441e8c1ff:g:VPsAAOSw~mxf1dlJ,https://i.ebayimg.com/thumbs/images/g/VPsAAOSw~mxf1dlJ/s-l225.jpg,$15.99,Mar-30 07:16,Unknown,Unknown,Unknown,Instant,0,4,
item42343de785,Crepe / Crape Myrtle Tree Seeds | Lagerstroemia | Indica | Florida Grown | 2021,https://www.ebay.com/itm/284344313733?hash=item42343de785:g:yPUAAOSwqz9g03xX,https://i.ebayimg.com/thumbs/images/g/yPUAAOSwqz9g03xX/s-l225.jpg,$3.96 to $7.96,Mar-28 10:29,Unknown,Unknown,Unknown,Instant,0,2,
item1cac02b722,"15 Seeds, White Crepe Myrtle Lagerstroemia indica Cold Hardy Southern Crape Tree",https://www.ebay.com/itm/123144943394?hash=item1cac02b722:g:e0oAAOSwLoxbAeZi,https://i.ebayimg.com/thumbs/images/g/e0oAAOSwLoxbAeZi/s-l225.jpg,$25.00,Mar-21 21:05,Unknown,Unknown,Unknown,Instant,0,3,
item423487c33a,Crepe / Crape Myrtle Tree | Lagerstroemia Indica | Florida | 2021 | 50+ Seeds,https://www.ebay.com/itm/284349154106?hash=item423487c33a:g:008AAOSwxOJe77DI,https://i.ebayimg.com/thumbs/images/g/008AAOSwxOJe77DI/s-l225.jpg,$4.96,Mar-07 16:04,Unknown,Unknown,Unknown,Instant,0,2,
