id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item266aa3132c,Chinese Celery Seeds | 中芹 Apium Graveolens Nan Ling Wild Celery Asian Vegetable,https://www.ebay.com/itm/164997829420?hash=item266aa3132c:g:KZ0AAOSwHsphCVg4,https://i.ebayimg.com/thumbs/images/g/KZ0AAOSwHsphCVg4/s-l225.jpg,$3.80 to $5.80,May-30 13:01,Unknown,Unknown,Unknown,Instant,0,63,
item24070d6ecf,1000mg Celery Seed 200 Capsules 250mg 4:1 Extract Apium Graveolens Natural Pill,https://www.ebay.com/itm/154737143503?hash=item24070d6ecf:g:2AMAAOSwBQ9hrsq-,https://i.ebayimg.com/thumbs/images/g/2AMAAOSwBQ9hrsq-/s-l225.jpg,$8.70,May-29 21:31,Unknown,Unknown,Unknown,Instant,0,2,
item4650471364,500 Organic REDVENTURE CELERY Apium Graveolens Red Stalk Herb Vegetable Seeds,https://www.ebay.com/itm/301994546020?hash=item4650471364:g:EN8AAOSwPaFgAebd,https://i.ebayimg.com/thumbs/images/g/EN8AAOSwPaFgAebd/s-l225.jpg,$3.00,May-29 15:51,Unknown,Unknown,Unknown,Instant,0,230,
item3d5f24f3b8,Ajmoda (Celery) 20:1 Extract Powder  Apium Graveolens  Digestive  urinary health,https://www.ebay.com/itm/263589262264?hash=item3d5f24f3b8:g:LowAAOSw0kFaxfwF,https://i.ebayimg.com/thumbs/images/g/LowAAOSw0kFaxfwF/s-l225.jpg,$9.50 to $107.35,May-24 09:47,Unknown,Unknown,Unknown,Instant,0,4,
item4b018d8b84,500 GIANT PRAGUE CELERIAC Apium Graveolens Rapaceum Vegetable Seeds *CombinedS/H,https://www.ebay.com/itm/322148600708?hash=item4b018d8b84:g:yXYAAOSwzJ5XXZDl,https://i.ebayimg.com/thumbs/images/g/yXYAAOSwzJ5XXZDl/s-l225.jpg,$3.00,May-23 16:16,Unknown,Unknown,Unknown,Instant,0,97,
item1ee217e31b,"Celery Seed, Apium graveolens 1 oz Free Shipping ~ Schmerbals Herbals",https://www.ebay.com/itm/132642235163?hash=item1ee217e31b:g:9VYAAOSw6ZFfEfxO,https://i.ebayimg.com/thumbs/images/g/9VYAAOSw6ZFfEfxO/s-l225.jpg,$6.40,May-21 15:04,Unknown,Unknown,Unknown,Instant,0,2,
item263c21c8aa,Tall Utah Celery Seeds | Apium graveolens Leaf Root Celeriac Vegetable Seed 2022,https://www.ebay.com/itm/164217604266?hash=item263c21c8aa:g:TFwAAOSwqfJhnjhC,https://i.ebayimg.com/thumbs/images/g/TFwAAOSwqfJhnjhC/s-l225.jpg,$3.80,May-20 19:19,Unknown,Unknown,Unknown,Instant,0,49,
item366b34018d,Celery Seed Essential Oil (Apium Graveolens) 100% Pure Therapeutic Grade,https://www.ebay.com/itm/233726804365?hash=item366b34018d:g:Lt8AAOSwVKhcmpQp,https://i.ebayimg.com/thumbs/images/g/Lt8AAOSwVKhcmpQp/s-l225.jpg,$11.02 to $19.00,May-20 18:26,Unknown,Unknown,Unknown,Instant,0,1,
item1ac4b59369,Pure Herbs Celery Seed 100% Pure & Natural Apium graveolens Essential Oil,https://www.ebay.com/itm/114969383785?hash=item1ac4b59369:g:tRIAAOSwte5hMq9e,https://i.ebayimg.com/thumbs/images/g/tRIAAOSwte5hMq9e/s-l225.jpg,$6.34 to $169.20,May-14 21:50,Unknown,Unknown,Unknown,Instant,0,1,
item5bab9034d0,1000mg Celery Seed 200 Capsules 250mg 4:1 Extract Apium Graveolens Natural Pill,https://www.ebay.com/itm/393720378576?hash=item5bab9034d0:g:Ia4AAOSwDlFgCdeX,https://i.ebayimg.com/thumbs/images/g/Ia4AAOSwDlFgCdeX/s-l225.jpg,$8.90,May-12 19:09,Unknown,Unknown,Unknown,Instant,0,17,
item4166fd23de,1000 TALL UTAH CELERY Apium Graveolens Vegetable Seeds,https://www.ebay.com/itm/280900740062?hash=item4166fd23de:g:2D8AAMXQxU9R8jS0,https://i.ebayimg.com/thumbs/images/g/2D8AAMXQxU9R8jS0/s-l225.jpg,$3.00,May-10 09:21,Unknown,Unknown,Unknown,Instant,0,"1,667",
item1ad9c02c0e,Dried celery leaves 85g - 1.95kg Apium Graveolens,https://www.ebay.com/itm/115322399758?hash=item1ad9c02c0e:g:sYcAAOSwqJ5iRq~R,https://i.ebayimg.com/thumbs/images/g/sYcAAOSwqJ5iRq~R/s-l225.jpg,$9.00 to $54.63,May-09 04:08,Unknown,Unknown,Unknown,Instant,0,1,
item3448190096,Pure Celery Seed Essential Oil (Apium graveolens) 100% Natural Therapeutic Grade,https://www.ebay.com/itm/224547897494?hash=item3448190096:g:284AAOSwNjtg~nOD,https://i.ebayimg.com/thumbs/images/g/284AAOSwNjtg~nOD/s-l225.jpg,$8.99 to $399.99,May-04 15:22,Unknown,Unknown,Unknown,Instant,0,2,
item41ad1fbd5b,2000 Cutting LEAF CELERY Apium Graveolens European Chinese Herb Vegetable Seeds,https://www.ebay.com/itm/282077412699?hash=item41ad1fbd5b:g:P6QAAOSwjXRXbEMs,https://i.ebayimg.com/thumbs/images/g/P6QAAOSwjXRXbEMs/s-l225.jpg,$3.00,May-03 23:37,Unknown,Unknown,Unknown,Instant,0,183,
