id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item3462db051e,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-223A",https://www.ebay.com/itm/224996820254?hash=item3462db051e:g:fKoAAOSwIWZh0Ljx,https://i.ebayimg.com/thumbs/images/g/fKoAAOSwIWZh0Ljx/s-l225.jpg,$2.77,May-29 12:18,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 29, 2022

12:18:22 PDT"
item1d294cb82e,Giant Swordtail Taxidermy Butterfly in Glass Dome  (Graphium androcles),https://www.ebay.com/itm/125246945326?hash=item1d294cb82e:g:iu8AAOSwCU9ij7zY,https://i.ebayimg.com/thumbs/images/g/iu8AAOSwCU9ij7zY/s-l225.jpg,$47.88,May-25 09:05,Unknown,Unknown,Unknown,Instant,0,1,
item3dd380b5e8,Graphium androcles Giant Sword Tail Butterfly SET x1 A-  *Antenna Damage *,https://www.ebay.com/itm/265541432808?hash=item3dd380b5e8:g:1e0AAOSwQ8xiA6JP,https://i.ebayimg.com/thumbs/images/g/1e0AAOSwQ8xiA6JP/s-l225.jpg,$11.28,May-22 01:59,Unknown,Unknown,Unknown,Instant,0,6,
item34619f9b49,"GRAPHIUM ANDROCLES | SULAWESI, INDONESIA | UK21-223A",https://www.ebay.com/itm/224976149321?hash=item34619f9b49:g:fKoAAOSwIWZh0Ljx,https://i.ebayimg.com/thumbs/images/g/fKoAAOSwIWZh0Ljx/s-l225.jpg,$2.62,May-15 11:50,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

11:50:36 PDT"
item3dcd01b275,"Unmounted Butterfly / Papilionidae - Graphium androcles androcles, male, A-",https://www.ebay.com/itm/265432445557?hash=item3dcd01b275:g:kqUAAOSw3Y1hqJaO,https://i.ebayimg.com/thumbs/images/g/kqUAAOSw3Y1hqJaO/s-l225.jpg,$3.01,May-01 00:51,Unknown,Unknown,Unknown,Instant,0,14,
item33eefaeade,Graphium androcles ONE REAL BUTTERFLY SWORD TAIL SWALLOWTAIL WINGS CLOSED,https://www.ebay.com/itm/223052753630?hash=item33eefaeade:g:vbIAAOSwbzxcgv2X,https://i.ebayimg.com/thumbs/images/g/vbIAAOSwbzxcgv2X/s-l225.jpg,$14.00,Apr-17 20:46,Unknown,Unknown,Unknown,Instant,0,124,
item1d008b2595,GRAPHIUM ANDROCLES ANDROCLES - unmounted butterfly,https://www.ebay.com/itm/124563170709?hash=item1d008b2595:g:akcAAOSwrQ5b5-7A,https://i.ebayimg.com/thumbs/images/g/akcAAOSwrQ5b5-7A/s-l225.jpg,$5.99,Apr-09 14:30,Unknown,Unknown,Unknown,Instant,0,1,
item1cbc23b193,"Graphium ANDROCLES Male EX bantimurung, Sulawesi, Indonesia n686",https://www.ebay.com/itm/123415540115?hash=item1cbc23b193:g:ONEAAOSwElxbvMmN,https://i.ebayimg.com/thumbs/images/g/ONEAAOSwElxbvMmN/s-l225.jpg,$40.71,Apr-07 02:05,"Brachbach, Germany",borboleta555,https://www.ebay.com/usr/borboleta555?_trksid=p2047675.l2559,Instant,0,1,
item4241223c02,"Graphium androcles - Lot of 5 Giant Swordtails A1 , Sulawesi",https://www.ebay.com/itm/284560604162?hash=item4241223c02:g:l1sAAOSw8FxhsM-Y,https://i.ebayimg.com/thumbs/images/g/l1sAAOSw8FxhsM-Y/s-l225.jpg,$24.75,Apr-03 11:09,Unknown,Unknown,Unknown,Instant,0,3,
item3ffcbbd889,Giant Swordtail Butterfly (Graphium androcles) Swallowtail Box Display Frame,https://www.ebay.com/itm/274823108745?hash=item3ffcbbd889:g:bKMAAOSwGxVifSAI,https://i.ebayimg.com/thumbs/images/g/bKMAAOSwGxVifSAI/s-l225.jpg,$50.41,Mar-28 15:26,Unknown,Unknown,Unknown,Instant,0,17,
item3dccf6b99d,"Unmounted Butterfly/Papilionidae - Graphium androcles androcles, male, Indonesia",https://www.ebay.com/itm/265431726493?hash=item3dccf6b99d:g:Wh4AAOSw~gxhp-o4,https://i.ebayimg.com/thumbs/images/g/Wh4AAOSw~gxhp-o4/s-l225.jpg,$4.55,Mar-19 03:33,Unknown,Unknown,Unknown,Instant,0,1,
item3418488cb6,IND 00 A+/ A Graphium androcles Superlong JUMBO  Papilio,https://www.ebay.com/itm/223745707190?hash=item3418488cb6:g:WcIAAOSwyKxXhCQc,https://i.ebayimg.com/thumbs/images/g/WcIAAOSwyKxXhCQc/s-l225.jpg,$3.15,Mar-15 03:18,Unknown,Unknown,Unknown,Instant,0,20,
