id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item46e49e761a,Real Dried Insect/Butterfly/Moth Non set B8232 Blue Charaxes smaragdalis Africa,https://www.ebay.com/itm/304483300890?hash=item46e49e761a:g:TKgAAOSw-1VhJZKq,https://i.ebayimg.com/thumbs/images/g/TKgAAOSw-1VhJZKq/s-l225.jpg,$4.20,May-16 04:14,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,5,
item5266a4322b,Rca entomology nymphalidae commun smaragdalis couple 1 pair,https://www.ebay.com/itm/353909355051?hash=item5266a4322b:g:ckwAAOSwiYBiCMsz,https://i.ebayimg.com/thumbs/images/g/ckwAAOSwiYBiCMsz/s-l225.jpg,$12.86,May-08 09:49,"Trosly-Breuil, France",hexapoda60,https://www.ebay.com/usr/hexapoda60?_trksid=p2047675.l2559,Instant,0,2,
item28cdfd8c8d,Butterfly  x1 male Charaxes smaragdalis homonymus (Kenya),https://www.ebay.com/itm/175254637709?hash=item28cdfd8c8d:g:iF4AAOSw0xxiZHvH,https://i.ebayimg.com/thumbs/images/g/iF4AAOSw0xxiZHvH/s-l225.jpg,$4.98,May-01 11:29,"hamstall ridware, United Kingdom",ridware,https://www.ebay.com/usr/ridware?_trksid=p2047675.l2559,Auction,1,1,"May 01, 2022

11:29:04 PDT"
item34607da5f0,UNMOUNTED BUTTERFLY CHARAXES SMARAGDALIS 1 PC,https://www.ebay.com/itm/224957146608?hash=item34607da5f0:g:JCEAAOSwJ59iV5xc,https://i.ebayimg.com/thumbs/images/g/JCEAAOSwJ59iV5xc/s-l225.jpg,$4.99,Apr-30 21:06,"pattaya, chonburi, Thailand",wthongmai,https://www.ebay.com/usr/wthongmai?_trksid=p2047675.l2559,Auction,1,1,"Apr 30, 2022

21:06:00 PDT"
item44a714f26a,Real Insect/Butterfly Set Spread B8268 V/Rare Female Blue Charaxes smaragdalis,https://www.ebay.com/itm/294860943978?hash=item44a714f26a:g:AUEAAOSwafpiLWfW,https://i.ebayimg.com/thumbs/images/g/AUEAAOSwafpiLWfW/s-l225.jpg,$15.39,Apr-12 15:25,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item1f3796a875,Butterfly - Charaxes smaragdalis - Female - E. Uganda,https://www.ebay.com/itm/134076606581?hash=item1f3796a875:g:ZogAAOSwA7ZiT155,https://i.ebayimg.com/thumbs/images/g/ZogAAOSwA7ZiT155/s-l225.jpg,$2.27,Apr-10 13:11,"Hurst, Berkshire, United Kingdom",dh1255,https://www.ebay.com/usr/dh1255?_trksid=p2047675.l2559,Auction,2,1,"Apr 10, 2022

13:11:51 PDT"
item44a6c17ab3,Real Dried Insect/Butterfly Non set B8237 V/Rare Female Charaxes smaragdalis,https://www.ebay.com/itm/294855473843?hash=item44a6c17ab3:g:-~gAAOSwfNpiLn4Y,https://i.ebayimg.com/thumbs/images/g/-~gAAOSwfNpiLn4Y/s-l225.jpg,$11.08,Apr-07 18:44,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,1,
item4dda639db8,Butterfly - 1 x mounted male Charaxes smaragdalis (A1-),https://www.ebay.com/itm/334376443320?hash=item4dda639db8:g:b9MAAOSwC-hiGoIr,https://i.ebayimg.com/thumbs/images/g/b9MAAOSwC-hiGoIr/s-l225.jpg,$5.67,Apr-03 11:23,"Louth, United Kingdom",pupa03,https://www.ebay.com/usr/pupa03?_trksid=p2047675.l2559,Auction,1,1,"Apr 03, 2022

11:23:44 PDT"
item46defd337d,Real Dried Insect/Butterfly/Moth Non set B8232 Blue Charaxes smaragdalis Africa,https://www.ebay.com/itm/304388846461?hash=item46defd337d:g:TKgAAOSw-1VhJZKq,https://i.ebayimg.com/thumbs/images/g/TKgAAOSw-1VhJZKq/s-l225.jpg,$3.91,Mar-19 22:27,"Goolwa, South Australia, Australia",uniquebutterfliesandinsects,https://www.ebay.com/usr/uniquebutterfliesandinsects?_trksid=p2047675.l2559,Instant,0,6,
item5b7e340d8e,Player's - Butterflies (1932) -  # 24 - West Africa / Charaxes smaragdalis,https://www.ebay.com/itm/392959364494?hash=item5b7e340d8e:g:upEAAOSwFQhfbxla,https://i.ebayimg.com/thumbs/images/g/upEAAOSwFQhfbxla/s-l225.jpg,$1.25,Mar-19 18:45,"Surrey, United Kingdom",1956ajo,https://www.ebay.com/usr/1956ajo?_trksid=p2047675.l2559,Instant,0,1,
item3ff9cc14f6,Charaxes smaragdalis and Charaxes numenes Pair of Mounted Butterflies C. Africa!,https://www.ebay.com/itm/274773841142?hash=item3ff9cc14f6:g:no8AAOSwUgJghjjr,https://i.ebayimg.com/thumbs/images/g/no8AAOSwUgJghjjr/s-l225.jpg,$39.99,Mar-12 14:01,"Charleston, South Carolina, United States",mtborrelli,https://www.ebay.com/usr/mtborrelli?_trksid=p2047675.l2559,Instant,0,1,
item5925c7056a,Charaxes smaragdalis REAL FRAMED BUTTERFLY BLUE AFRICA,https://www.ebay.com/itm/382885889386?hash=item5925c7056a:g:pEQAAOSwJFBcMCB2,https://i.ebayimg.com/thumbs/images/g/pEQAAOSwJFBcMCB2/s-l225.jpg,$26.00,Mar-08 18:13,Unknown,Unknown,Unknown,Instant,0,9,
