id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item491c4439c4,unmounted real folded butterfly Papilionidae Papilio paris CHINA  #6,https://www.ebay.com/itm/314006845892?hash=item491c4439c4:g:jQ0AAOSwTp5iikpq,https://i.ebayimg.com/thumbs/images/g/jQ0AAOSwTp5iikpq/s-l225.jpg,$0.99,May-30 06:27,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

06:27:30 PDT"
item57196f841f,PAPILIO PARIS HERMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/374088893471?hash=item57196f841f:g:W3cAAOSwRnFiiOYJ,https://i.ebayimg.com/thumbs/images/g/W3cAAOSwRnFiiOYJ/s-l225.jpg,$8.50,May-28 10:39,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 28, 2022

10:39:19 PDT"
item49165d2214,COLLECTION unmounted real butterfly Papilionidae Papilio paris CHINA  A1-,https://www.ebay.com/itm/313907814932?hash=item49165d2214:g:4FMAAOSw3utecZCD,https://i.ebayimg.com/thumbs/images/g/4FMAAOSw3utecZCD/s-l225.jpg,$3.85,May-18 16:12,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Instant,0,10,
item4bb68cb0f6,"Butterfly. Papilio paris ssp. Hainan Island, Mt.jianfengling. 1M. 213926.",https://www.ebay.com/itm/325185220854?hash=item4bb68cb0f6:g:DpIAAOSwCSxie765,https://i.ebayimg.com/thumbs/images/g/DpIAAOSwCSxie765/s-l225.jpg,$13.49,May-16 06:49,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,2,1,"May 16, 2022

06:49:08 PDT"
item3461f5c68b,"Butterfly. Papilio paris ssp. Guizhou, Qiandongnan, Rongjiang. 2M. 213907.",https://www.ebay.com/itm/224981796491?hash=item3461f5c68b:g:kuQAAOSwnMtie7ye,https://i.ebayimg.com/thumbs/images/g/kuQAAOSwnMtie7ye/s-l225.jpg,$4.99,May-16 06:40,"China, China",insect-collector2013,https://www.ebay.com/usr/insect-collector2013?_trksid=p2047675.l2559,Auction,1,1,"May 16, 2022

06:40:13 PDT"
item57183d8ccf,PAPILIO PARIS PARIS FROM CHINA,https://www.ebay.com/itm/374068841679?hash=item57183d8ccf:g:GIEAAOSwdpZieqGi,https://i.ebayimg.com/thumbs/images/g/GIEAAOSwdpZieqGi/s-l225.jpg,$1.00,May-15 11:09,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,2,1,"May 15, 2022

11:09:27 PDT"
item57164ac044,PAPILIO PARIS HERMOSANUS MALE FROM TAIWAN,https://www.ebay.com/itm/374036152388?hash=item57164ac044:g:WD4AAOSwtLxiYu1J,https://i.ebayimg.com/thumbs/images/g/WD4AAOSwtLxiYu1J/s-l225.jpg,$6.50,May-07 10:25,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 07, 2022

10:25:10 PDT"
item570d87ea7b,"PA8600. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373889165947?hash=item570d87ea7b:g:yKIAAOSwS49h1Vtm,https://i.ebayimg.com/thumbs/images/g/yKIAAOSwS49h1Vtm/s-l225.jpg,$2.00,May-04 12:06,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item424e85ddf3,COLLECTION unmounted folded real butterfly Papilionidae Papilio paris  #2,https://www.ebay.com/itm/284785237491?hash=item424e85ddf3:g:VhkAAOSwZb5hOHZ4,https://i.ebayimg.com/thumbs/images/g/VhkAAOSwZb5hOHZ4/s-l225.jpg,$0.99,May-02 07:32,"mainland, China",china*butterfly,https://www.ebay.com/usr/china*butterfly?_trksid=p2047675.l2559,Auction,1,1,"May 02, 2022

07:32:44 PDT"
item570d87eabe,"PA8635. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373889166014?hash=item570d87eabe:g:fowAAOSwAvVh1VaF,https://i.ebayimg.com/thumbs/images/g/fowAAOSwAvVh1VaF/s-l225.jpg,$3.00,Apr-27 05:31,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
item570d87ea8b,"PA8609. Insects, butterflies: Papilio paris. Vietnam, Nghe An",https://www.ebay.com/itm/373889165963?hash=item570d87ea8b:g:l2UAAOSwQP5h1VYH,https://i.ebayimg.com/thumbs/images/g/l2UAAOSwQP5h1VYH/s-l225.jpg,$3.00,Apr-22 13:55,"Forest, Vietnam",vietnambutterflies,https://www.ebay.com/usr/vietnambutterflies?_trksid=p2047675.l2559,Instant,0,1,
