id,title,link,image,price_sold,end_date,origin,seller_name,seller_link,sell_type,num_bids,num_sold,auction_end_date
item425127e8e0,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284829411552?hash=item425127e8e0:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$19.00,May-30 12:29,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 30, 2022

12:29:15 PDT"
item54b6d04dcf,"PAPILIO EROSTRATUS EROSTRATINUS MALE FROM VICTORIA, TAMAULIPAS, NORTH MEXICO",https://www.ebay.com/itm/363844357583?hash=item54b6d04dcf:g:mHAAAOSwaLtihmhw,https://i.ebayimg.com/thumbs/images/g/mHAAAOSwaLtihmhw/s-l225.jpg,$16.50,May-29 11:46,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,13,1,"May 29, 2022

11:46:20 PDT"
item57193ba81d,"PAPILIO EROSTRATUS VAZQUEZAE MALE FROM LOBERAS SINALOA, MEXICO ++RARE++",https://www.ebay.com/itm/374085494813?hash=item57193ba81d:g:qeMAAOSw~qhihmhH,https://i.ebayimg.com/thumbs/images/g/qeMAAOSw~qhihmhH/s-l225.jpg,$26.66,May-29 11:45,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,9,1,"May 29, 2022

11:45:56 PDT"
item57193ba52b,PAPILIO EROSTRATUS EROSTRATUS FEMALE FROM EL SALVADOR,https://www.ebay.com/itm/374085494059?hash=item57193ba52b:g:e~oAAOSwn4pihmgp,https://i.ebayimg.com/thumbs/images/g/e~oAAOSwn4pihmgp/s-l225.jpg,$41.00,May-29 11:44,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,11,1,"May 29, 2022

11:44:21 PDT"
item54b6d0486f,PAPILIO EROSTRATUS EROSTRATUS MALE FROM EL SALVADOR,https://www.ebay.com/itm/363844356207?hash=item54b6d0486f:g:GCkAAOSw~b5ihmgO,https://i.ebayimg.com/thumbs/images/g/GCkAAOSw~b5ihmgO/s-l225.jpg,$16.50,May-29 11:43,"München, Germany",ilo44,https://www.ebay.com/usr/ilo44?_trksid=p2047675.l2559,Auction,7,1,"May 29, 2022

11:43:48 PDT"
item268800aa21,"papilio erostratus vazquezae A1, rare",https://www.ebay.com/itm/165490502177?hash=item268800aa21:g:JsEAAOSwFexihp1I,https://i.ebayimg.com/thumbs/images/g/JsEAAOSwFexihp1I/s-l225.jpg,$46.00,May-24 12:41,"zapopan, Mexico",javvaca-0,https://www.ebay.com/usr/javvaca-0?_trksid=p2047675.l2559,Auction,6,1,"May 24, 2022

12:41:31 PDT"
item425097329b,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284819927707?hash=item425097329b:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$19.00,May-23 12:55,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"May 23, 2022

12:55:53 PDT"
item34619ff4af,PAPILIO EROSTRATUS VAZQUEZAE MALE | GUERRERIO MEXICO | RARE,https://www.ebay.com/itm/224976172207?hash=item34619ff4af:g:6sEAAOSwON1hfiPv,https://i.ebayimg.com/thumbs/images/g/6sEAAOSwON1hfiPv/s-l225.jpg,$20.16,May-15 11:37,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,7,1,"May 15, 2022

11:37:17 PDT"
item3460455978,PAPILIO EROSTRATUS VAZQUEZAE MALE | GUERRERIO MEXICO | RARE,https://www.ebay.com/itm/224953457016?hash=item3460455978:g:6sEAAOSwON1hfiPv,https://i.ebayimg.com/thumbs/images/g/6sEAAOSwON1hfiPv/s-l225.jpg,$4.03,May-01 11:52,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,3,1,"May 01, 2022

11:52:58 PDT"
item3433fb063a,Papilio erostratus female pink black butterfly El Salvador wings closed,https://www.ebay.com/itm/224210388538?hash=item3433fb063a:g:5LYAAOSwbzpgzoZ0,https://i.ebayimg.com/thumbs/images/g/5LYAAOSwbzpgzoZ0/s-l225.jpg,$12.00,Apr-24 22:22,Unknown,Unknown,Unknown,Instant,0,7,
item345edbd334,PAPILIO EROSTRATUS VAZQUEZAE MALE | GUERRERIO MEXICO | RARE,https://www.ebay.com/itm/224929764148?hash=item345edbd334:g:6sEAAOSwON1hfiPv,https://i.ebayimg.com/thumbs/images/g/6sEAAOSwON1hfiPv/s-l225.jpg,$5.29,Apr-17 13:40,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 17, 2022

13:40:36 PDT"
item345d7cf8e9,PAPILIO EROSTRATUS VAZQUEZAE MALE | GUERRERIO MEXICO | RARE,https://www.ebay.com/itm/224906770665?hash=item345d7cf8e9:g:6sEAAOSwON1hfiPv,https://i.ebayimg.com/thumbs/images/g/6sEAAOSwON1hfiPv/s-l225.jpg,$17.00,Apr-03 11:44,"Oldbury, United Kingdom",multicaudata,https://www.ebay.com/usr/multicaudata?_trksid=p2047675.l2559,Auction,4,1,"Apr 03, 2022

11:44:30 PDT"
item424826b6ef,"papilio erostratus vazquezae, RARE, not actual ,photo as a reference,in A1-",https://www.ebay.com/itm/284678338287?hash=item424826b6ef:g:p70AAOSw33phV2qd,https://i.ebayimg.com/thumbs/images/g/p70AAOSw33phV2qd/s-l225.jpg,$29.00,Mar-07 13:52,"zapopan, Mexico",prepona3640,https://www.ebay.com/usr/prepona3640?_trksid=p2047675.l2559,Auction,1,1,"Mar 07, 2022

13:52:38 PST"
